"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"1999-07-13T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",81.99,"bereinigt"
"1999-07-13T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-13T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",73.27,"bereinigt"
"1999-07-13T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",65.55,"bereinigt"
"1999-07-13T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",90.87,"bereinigt"
"1999-07-13T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",53.78,"bereinigt"
"1999-07-13T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",109.47,"bereinigt"
"1999-07-13T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-13T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.67,"bereinigt"
"1999-07-13T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",45,"bereinigt"
"1999-07-13T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",25.89,"bereinigt"
"1999-07-13T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",44.29,"bereinigt"
"1999-07-13T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.25,"bereinigt"
"1999-07-14T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",80.69,"bereinigt"
"1999-07-14T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",113.21,"bereinigt"
"1999-07-14T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-14T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",57.8,"bereinigt"
"1999-07-14T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",99.17,"bereinigt"
"1999-07-14T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-14T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",45.48,"bereinigt"
"1999-07-14T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",24.46,"bereinigt"
"1999-07-14T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",43.4,"bereinigt"
"1999-07-14T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",66.28,"bereinigt"
"1999-07-14T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",110.58,"bereinigt"
"1999-07-14T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-14T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.48,"bereinigt"
"1999-07-14T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",33.42,"bereinigt"
"1999-07-14T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",15.54,"bereinigt"
"1999-07-14T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",29.94,"bereinigt"
"1999-07-14T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.82,"bereinigt"
"1999-07-15T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",63.29,"bereinigt"
"1999-07-15T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",89.65,"bereinigt"
"1999-07-15T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-15T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",38.42,"bereinigt"
"1999-07-15T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",72.52,"bereinigt"
"1999-07-15T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-15T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",52.96,"bereinigt"
"1999-07-15T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",53.17,"bereinigt"
"1999-07-15T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",70.33,"bereinigt"
"1999-07-15T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",58.09,"bereinigt"
"1999-07-15T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",91.67,"bereinigt"
"1999-07-15T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-15T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.4,"bereinigt"
"1999-07-15T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",28.43,"bereinigt"
"1999-07-15T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",13.64,"bereinigt"
"1999-07-15T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",25.8,"bereinigt"
"1999-07-15T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.71,"bereinigt"
"1999-07-16T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",73.9,"bereinigt"
"1999-07-16T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",112.11,"bereinigt"
"1999-07-16T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-16T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",36.83,"bereinigt"
"1999-07-16T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",88.99,"bereinigt"
"1999-07-16T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-16T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",57.54,"bereinigt"
"1999-07-16T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",52.93,"bereinigt"
"1999-07-16T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",72.53,"bereinigt"
"1999-07-16T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",53.31,"bereinigt"
"1999-07-16T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",107.86,"bereinigt"
"1999-07-16T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-16T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.51,"bereinigt"
"1999-07-16T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",36.3,"bereinigt"
"1999-07-16T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",18.53,"bereinigt"
"1999-07-16T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",33.84,"bereinigt"
"1999-07-16T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.84,"bereinigt"
"1999-07-17T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",95.04,"bereinigt"
"1999-07-17T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",128.77,"bereinigt"
"1999-07-17T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",6,"bereinigt"
"1999-07-17T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",48.13,"bereinigt"
"1999-07-17T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",86.85,"bereinigt"
"1999-07-17T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-17T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",47.58,"bereinigt"
"1999-07-17T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",23.03,"bereinigt"
"1999-07-17T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",43.34,"bereinigt"
"1999-07-17T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",65.93,"bereinigt"
"1999-07-17T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",122.24,"bereinigt"
"1999-07-17T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",1,"bereinigt"
"1999-07-17T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.54,"bereinigt"
"1999-07-17T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",34.98,"bereinigt"
"1999-07-17T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",12.27,"bereinigt"
"1999-07-17T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",28.13,"bereinigt"
"1999-07-17T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.68,"bereinigt"
"1999-07-18T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",114.05,"bereinigt"
"1999-07-18T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",177.09,"bereinigt"
"1999-07-18T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",8,"bereinigt"
"1999-07-18T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",63.75,"bereinigt"
"1999-07-18T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",158.81,"bereinigt"
"1999-07-18T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",5,"bereinigt"
"1999-07-18T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",54.15,"bereinigt"
"1999-07-18T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",19.78,"bereinigt"
"1999-07-18T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",44.18,"bereinigt"
"1999-07-18T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",81.65,"bereinigt"
"1999-07-18T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",170.91,"bereinigt"
"1999-07-18T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",7,"bereinigt"
"1999-07-18T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.59,"bereinigt"
"1999-07-18T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",36.79,"bereinigt"
"1999-07-18T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",9.19,"bereinigt"
"1999-07-18T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",26.6,"bereinigt"
"1999-07-18T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.28,"bereinigt"
"1999-07-19T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",98.76,"bereinigt"
"1999-07-19T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",136.74,"bereinigt"
"1999-07-19T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",6,"bereinigt"
"1999-07-19T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",45.81,"bereinigt"
"1999-07-19T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",116.45,"bereinigt"
"1999-07-19T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-19T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",68.41,"bereinigt"
"1999-07-19T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",43.52,"bereinigt"
"1999-07-19T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",70.67,"bereinigt"
"1999-07-19T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",78.25,"bereinigt"
"1999-07-19T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",131.35,"bereinigt"
"1999-07-19T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",5,"bereinigt"
"1999-07-19T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.51,"bereinigt"
"1999-07-19T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",36.14,"bereinigt"
"1999-07-19T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",11.21,"bereinigt"
"1999-07-19T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",27.89,"bereinigt"
"1999-07-19T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.89,"bereinigt"
"1999-07-20T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",96.75,"bereinigt"
"1999-07-20T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",124.14,"bereinigt"
"1999-07-20T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",2,"bereinigt"
"1999-07-20T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",62.17,"bereinigt"
"1999-07-20T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",110.61,"bereinigt"
"1999-07-20T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-20T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",60.44,"bereinigt"
"1999-07-20T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",31.28,"bereinigt"
"1999-07-20T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",56.68,"bereinigt"
"1999-07-20T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",80.49,"bereinigt"
"1999-07-20T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",123.31,"bereinigt"
"1999-07-20T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",1,"bereinigt"
"1999-07-20T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.53,"bereinigt"
"1999-07-20T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",35.42,"bereinigt"
"1999-07-20T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",12.57,"bereinigt"
"1999-07-20T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",28.6,"bereinigt"
"1999-07-20T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.26,"bereinigt"
"1999-07-21T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",76.24,"bereinigt"
"1999-07-21T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",99.11,"bereinigt"
"1999-07-21T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-21T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",51.53,"bereinigt"
"1999-07-21T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",84.69,"bereinigt"
"1999-07-21T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-21T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",49.74,"bereinigt"
"1999-07-21T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",34.95,"bereinigt"
"1999-07-21T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",54.03,"bereinigt"
"1999-07-21T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",62.52,"bereinigt"
"1999-07-21T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",90.28,"bereinigt"
"1999-07-21T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-21T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.39,"bereinigt"
"1999-07-21T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",25.05,"bereinigt"
"1999-07-21T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",8.19,"bereinigt"
"1999-07-21T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",19.66,"bereinigt"
"1999-07-21T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.04,"bereinigt"
"1999-07-22T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",78.21,"bereinigt"
"1999-07-22T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",91.83,"bereinigt"
"1999-07-22T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-22T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",50.51,"bereinigt"
"1999-07-22T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",82.88,"bereinigt"
"1999-07-22T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-22T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",56.75,"bereinigt"
"1999-07-22T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",44.55,"bereinigt"
"1999-07-22T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",65.4,"bereinigt"
"1999-07-22T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",69.16,"bereinigt"
"1999-07-22T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",87.3,"bereinigt"
"1999-07-22T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-22T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.33,"bereinigt"
"1999-07-22T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",24.26,"bereinigt"
"1999-07-22T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",6.09,"bereinigt"
"1999-07-22T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",17.57,"bereinigt"
"1999-07-22T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.51,"bereinigt"
"1999-07-23T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",48.71,"bereinigt"
"1999-07-23T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",67.35,"bereinigt"
"1999-07-23T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-23T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",25.37,"bereinigt"
"1999-07-23T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",43.32,"bereinigt"
"1999-07-23T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-23T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",54.85,"bereinigt"
"1999-07-23T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",51.94,"bereinigt"
"1999-07-23T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",70.33,"bereinigt"
"1999-07-23T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",31.14,"bereinigt"
"1999-07-23T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",44.85,"bereinigt"
"1999-07-23T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-23T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.52,"bereinigt"
"1999-07-23T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",36.96,"bereinigt"
"1999-07-23T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",20.48,"bereinigt"
"1999-07-23T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",35.74,"bereinigt"
"1999-07-23T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.55,"bereinigt"
"1999-07-24T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",73.33,"bereinigt"
"1999-07-24T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",106.24,"bereinigt"
"1999-07-24T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-24T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",57.73,"bereinigt"
"1999-07-24T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",97.14,"bereinigt"
"1999-07-24T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-24T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",32.38,"bereinigt"
"1999-07-24T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",21.71,"bereinigt"
"1999-07-24T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",34.34,"bereinigt"
"1999-07-24T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",59.5,"bereinigt"
"1999-07-24T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",98.99,"bereinigt"
"1999-07-24T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-24T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.4,"bereinigt"
"1999-07-24T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",21.19,"bereinigt"
"1999-07-24T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",11.68,"bereinigt"
"1999-07-24T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",20.45,"bereinigt"
"1999-07-24T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.42,"bereinigt"
"1999-07-25T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",83.2,"bereinigt"
"1999-07-25T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",111.52,"bereinigt"
"1999-07-25T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-25T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",62.56,"bereinigt"
"1999-07-25T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",92.58,"bereinigt"
"1999-07-25T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-25T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",35.22,"bereinigt"
"1999-07-25T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",16.75,"bereinigt"
"1999-07-25T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",31.84,"bereinigt"
"1999-07-25T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",68.35,"bereinigt"
"1999-07-25T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",100.79,"bereinigt"
"1999-07-25T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-25T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.38,"bereinigt"
"1999-07-25T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",19.72,"bereinigt"
"1999-07-25T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",8.22,"bereinigt"
"1999-07-25T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",16.9,"bereinigt"
"1999-07-25T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.47,"bereinigt"
"1999-07-26T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",97.98,"bereinigt"
"1999-07-26T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",126.9,"bereinigt"
"1999-07-26T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",6,"bereinigt"
"1999-07-26T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",55.78,"bereinigt"
"1999-07-26T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",94.92,"bereinigt"
"1999-07-26T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-26T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",63.3,"bereinigt"
"1999-07-26T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",45.12,"bereinigt"
"1999-07-26T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",69.27,"bereinigt"
"1999-07-26T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",65.6,"bereinigt"
"1999-07-26T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",107.83,"bereinigt"
"1999-07-26T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-26T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",NA,"bereinigt"
"1999-07-26T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",38.25,"bereinigt"
"1999-07-26T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",18.44,"bereinigt"
"1999-07-26T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",34.79,"bereinigt"
"1999-07-26T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.67,"bereinigt"
"1999-07-27T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",115.41,"bereinigt"
"1999-07-27T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",148.79,"bereinigt"
"1999-07-27T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",11,"bereinigt"
"1999-07-27T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",75.21,"bereinigt"
"1999-07-27T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",118.39,"bereinigt"
"1999-07-27T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1999-07-27T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",69.47,"bereinigt"
"1999-07-27T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",32.85,"bereinigt"
"1999-07-27T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",62.66,"bereinigt"
"1999-07-27T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",80.85,"bereinigt"
"1999-07-27T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",133.62,"bereinigt"
"1999-07-27T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",4,"bereinigt"
"1999-07-27T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.66,"bereinigt"
"1999-07-27T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",43.98,"bereinigt"
"1999-07-27T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",17.72,"bereinigt"
"1999-07-27T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",37.21,"bereinigt"
"1999-07-27T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.77,"bereinigt"
"1999-07-28T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",66.4,"bereinigt"
"1999-07-28T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",109.91,"bereinigt"
