"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"1997-07-12T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",26.12,"bereinigt"
"1997-07-12T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",48.22,"bereinigt"
"1997-07-12T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",76.36,"bereinigt"
"1997-07-12T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",158.75,"bereinigt"
"1997-07-12T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",7,"bereinigt"
"1997-07-12T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.72,"bereinigt"
"1997-07-12T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",35.14,"bereinigt"
"1997-07-12T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",14.16,"bereinigt"
"1997-07-12T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",29.73,"bereinigt"
"1997-07-12T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.99,"bereinigt"
"1997-07-13T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",111.38,"bereinigt"
"1997-07-13T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",162.77,"bereinigt"
"1997-07-13T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",10,"bereinigt"
"1997-07-13T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",70.32,"bereinigt"
"1997-07-13T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",146.48,"bereinigt"
"1997-07-13T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",7,"bereinigt"
"1997-07-13T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",51.23,"bereinigt"
"1997-07-13T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",19.94,"bereinigt"
"1997-07-13T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",42.78,"bereinigt"
"1997-07-13T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",82.3,"bereinigt"
"1997-07-13T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",161.73,"bereinigt"
"1997-07-13T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",9,"bereinigt"
"1997-07-13T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.69,"bereinigt"
"1997-07-13T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",34.48,"bereinigt"
"1997-07-13T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",9.8,"bereinigt"
"1997-07-13T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",25.89,"bereinigt"
"1997-07-13T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.15,"bereinigt"
"1997-07-14T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",82.17,"bereinigt"
"1997-07-14T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",101.53,"bereinigt"
"1997-07-14T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-14T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",44.48,"bereinigt"
"1997-07-14T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",80.74,"bereinigt"
"1997-07-14T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-14T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",56.75,"bereinigt"
"1997-07-14T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",43.63,"bereinigt"
"1997-07-14T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",64.66,"bereinigt"
"1997-07-14T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",66.5,"bereinigt"
"1997-07-14T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",88.98,"bereinigt"
"1997-07-14T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-14T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.6,"bereinigt"
"1997-07-14T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",28.4,"bereinigt"
"1997-07-14T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",12.46,"bereinigt"
"1997-07-14T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",24.84,"bereinigt"
"1997-07-14T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.44,"bereinigt"
"1997-07-15T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",95.04,"bereinigt"
"1997-07-15T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",118.24,"bereinigt"
"1997-07-15T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-15T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",57.04,"bereinigt"
"1997-07-15T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",93.11,"bereinigt"
"1997-07-15T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-15T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",56.52,"bereinigt"
"1997-07-15T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",42.99,"bereinigt"
"1997-07-15T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",64.02,"bereinigt"
"1997-07-15T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",80.09,"bereinigt"
"1997-07-15T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",115.03,"bereinigt"
"1997-07-15T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-15T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.5,"bereinigt"
"1997-07-15T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",25.29,"bereinigt"
"1997-07-15T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",10.94,"bereinigt"
"1997-07-15T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",22,"bereinigt"
"1997-07-15T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.38,"bereinigt"
"1997-07-16T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",86.9,"bereinigt"
"1997-07-16T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",149.01,"bereinigt"
"1997-07-16T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",8,"bereinigt"
"1997-07-16T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",42,"bereinigt"
"1997-07-16T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",102.32,"bereinigt"
"1997-07-16T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-16T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",68.21,"bereinigt"
"1997-07-16T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",61.04,"bereinigt"
"1997-07-16T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",84.61,"bereinigt"
"1997-07-16T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",59.67,"bereinigt"
"1997-07-16T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",130.47,"bereinigt"
"1997-07-16T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",3,"bereinigt"
"1997-07-16T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.81,"bereinigt"
"1997-07-16T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",40.37,"bereinigt"
"1997-07-16T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",27.3,"bereinigt"
"1997-07-16T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",43,"bereinigt"
"1997-07-16T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.82,"bereinigt"
"1997-07-17T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",83.21,"bereinigt"
"1997-07-17T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",112.37,"bereinigt"
"1997-07-17T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-17T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",36.5,"bereinigt"
"1997-07-17T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",79.11,"bereinigt"
"1997-07-17T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-17T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",74.75,"bereinigt"
"1997-07-17T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",52.95,"bereinigt"
"1997-07-17T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",81.54,"bereinigt"
"1997-07-17T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",57.82,"bereinigt"
"1997-07-17T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",102.77,"bereinigt"
"1997-07-17T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-17T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.84,"bereinigt"
"1997-07-17T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",45.57,"bereinigt"
"1997-07-17T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",24.55,"bereinigt"
"1997-07-17T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",43.51,"bereinigt"
"1997-07-17T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",6.32,"bereinigt"
"1997-07-18T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",68.68,"bereinigt"
"1997-07-18T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",79.95,"bereinigt"
"1997-07-18T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-18T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",46.67,"bereinigt"
"1997-07-18T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",67.15,"bereinigt"
"1997-07-18T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-18T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",42.79,"bereinigt"
"1997-07-18T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",37.1,"bereinigt"
"1997-07-18T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",52.12,"bereinigt"
"1997-07-18T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",58.59,"bereinigt"
"1997-07-18T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",73.62,"bereinigt"
"1997-07-18T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-18T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.49,"bereinigt"
"1997-07-18T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",25.11,"bereinigt"
"1997-07-18T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",10.49,"bereinigt"
"1997-07-18T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",21.54,"bereinigt"
"1997-07-18T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.51,"bereinigt"
"1997-07-19T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",52.51,"bereinigt"
"1997-07-19T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",69.87,"bereinigt"
"1997-07-19T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-19T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",40.67,"bereinigt"
"1997-07-19T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",67.49,"bereinigt"
"1997-07-19T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-19T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",27.78,"bereinigt"
"1997-07-19T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",22.05,"bereinigt"
"1997-07-19T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",32.2,"bereinigt"
"1997-07-19T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",49.31,"bereinigt"
"1997-07-19T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",66.38,"bereinigt"
"1997-07-19T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-19T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.44,"bereinigt"
"1997-07-19T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",15.45,"bereinigt"
"1997-07-19T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",7.09,"bereinigt"
"1997-07-19T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",13.76,"bereinigt"
"1997-07-19T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.24,"bereinigt"
"1997-07-20T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",67.63,"bereinigt"
"1997-07-20T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",93.34,"bereinigt"
"1997-07-20T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-20T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",30.79,"bereinigt"
"1997-07-20T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",63.81,"bereinigt"
"1997-07-20T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-20T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",47.59,"bereinigt"
"1997-07-20T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",34.07,"bereinigt"
"1997-07-20T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",52.2,"bereinigt"
"1997-07-20T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",48.65,"bereinigt"
"1997-07-20T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",83.18,"bereinigt"
"1997-07-20T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-20T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.59,"bereinigt"
"1997-07-20T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",27.56,"bereinigt"
"1997-07-20T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",13.8,"bereinigt"
"1997-07-20T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",25.47,"bereinigt"
"1997-07-20T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.02,"bereinigt"
"1997-07-21T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",69.27,"bereinigt"
"1997-07-21T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",111.66,"bereinigt"
"1997-07-21T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-21T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",34.63,"bereinigt"
"1997-07-21T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",78.53,"bereinigt"
"1997-07-21T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-21T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",53.56,"bereinigt"
"1997-07-21T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",64.26,"bereinigt"
"1997-07-21T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",79.53,"bereinigt"
"1997-07-21T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",47.21,"bereinigt"
"1997-07-21T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",109.52,"bereinigt"
"1997-07-21T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-21T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.72,"bereinigt"
"1997-07-21T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",33.33,"bereinigt"
"1997-07-21T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",26.62,"bereinigt"
"1997-07-21T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",38.77,"bereinigt"
"1997-07-21T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.57,"bereinigt"
"1997-07-22T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",88.75,"bereinigt"
"1997-07-22T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",127.41,"bereinigt"
"1997-07-22T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",4,"bereinigt"
"1997-07-22T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",38.07,"bereinigt"
"1997-07-22T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",88.48,"bereinigt"
"1997-07-22T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-22T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",64.26,"bereinigt"
"1997-07-22T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",66.68,"bereinigt"
"1997-07-22T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",87.06,"bereinigt"
"1997-07-22T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",52.87,"bereinigt"
"1997-07-22T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",107.78,"bereinigt"
"1997-07-22T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-22T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.88,"bereinigt"
"1997-07-22T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",40.14,"bereinigt"
"1997-07-22T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",31.02,"bereinigt"
"1997-07-22T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",45.86,"bereinigt"
"1997-07-22T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",6.59,"bereinigt"
"1997-07-23T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",67.71,"bereinigt"
"1997-07-23T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",90.42,"bereinigt"
"1997-07-23T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-23T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",20.09,"bereinigt"
"1997-07-23T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",69.66,"bereinigt"
"1997-07-23T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-23T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",71.11,"bereinigt"
"1997-07-23T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",78.23,"bereinigt"
"1997-07-23T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",99.9,"bereinigt"
"1997-07-23T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",39.22,"bereinigt"
"1997-07-23T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",94.88,"bereinigt"
"1997-07-23T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-23T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1,"bereinigt"
"1997-07-23T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",47.73,"bereinigt"
"1997-07-23T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",27.17,"bereinigt"
"1997-07-23T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",46.74,"bereinigt"
"1997-07-23T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.69,"bereinigt"
"1997-07-24T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",74.88,"bereinigt"
"1997-07-24T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",123.47,"bereinigt"
"1997-07-24T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",2,"bereinigt"
"1997-07-24T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",40.27,"bereinigt"
"1997-07-24T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",101.02,"bereinigt"
"1997-07-24T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-24T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",55.46,"bereinigt"
"1997-07-24T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",52.38,"bereinigt"
"1997-07-24T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",71,"bereinigt"
"1997-07-24T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",57.78,"bereinigt"
"1997-07-24T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",124.5,"bereinigt"
"1997-07-24T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",1,"bereinigt"
"1997-07-24T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.75,"bereinigt"
"1997-07-24T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",31.49,"bereinigt"
"1997-07-24T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",18.88,"bereinigt"
"1997-07-24T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",31.61,"bereinigt"
"1997-07-24T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.57,"bereinigt"
"1997-07-25T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",63.07,"bereinigt"
"1997-07-25T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",85.71,"bereinigt"
"1997-07-25T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-25T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",44.07,"bereinigt"
"1997-07-25T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",89.27,"bereinigt"
"1997-07-25T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-25T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",41.24,"bereinigt"
"1997-07-25T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",30.95,"bereinigt"
"1997-07-25T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",46.38,"bereinigt"
"1997-07-25T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",61.46,"bereinigt"
"1997-07-25T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",99.87,"bereinigt"
"1997-07-25T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-25T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.44,"bereinigt"
"1997-07-25T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",20.27,"bereinigt"
"1997-07-25T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",5.63,"bereinigt"
"1997-07-25T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",15.11,"bereinigt"
"1997-07-25T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.66,"bereinigt"
"1997-07-26T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",56.5,"bereinigt"
"1997-07-26T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",85.02,"bereinigt"
"1997-07-26T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-26T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",35.24,"bereinigt"
"1997-07-26T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",79.27,"bereinigt"
"1997-07-26T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-26T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",33.76,"bereinigt"
"1997-07-26T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",28.97,"bereinigt"
"1997-07-26T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",40.88,"bereinigt"
"1997-07-26T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",47.19,"bereinigt"
"1997-07-26T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",90.65,"bereinigt"
"1997-07-26T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-26T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.5,"bereinigt"
"1997-07-26T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",19.6,"bereinigt"
"1997-07-26T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",11.96,"bereinigt"
"1997-07-26T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",19.84,"bereinigt"
"1997-07-26T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.34,"bereinigt"
"1997-07-27T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",53.44,"bereinigt"
"1997-07-27T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",80.23,"bereinigt"
"1997-07-27T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1997-07-27T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",27.82,"bereinigt"
"1997-07-27T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",71,"bereinigt"
