"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"1998-10-27T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",18.06,"bereinigt"
"1998-10-27T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.67,"bereinigt"
"1998-10-28T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",68.79,"bereinigt"
"1998-10-28T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",76.42,"bereinigt"
"1998-10-28T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-10-28T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",53.16,"bereinigt"
"1998-10-28T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",61.6,"bereinigt"
"1998-10-28T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-10-28T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",22.2,"bereinigt"
"1998-10-28T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",15.95,"bereinigt"
"1998-10-28T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",24.39,"bereinigt"
"1998-10-28T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",61.59,"bereinigt"
"1998-10-28T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",72.2,"bereinigt"
"1998-10-28T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-10-28T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.36,"bereinigt"
"1998-10-28T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",15.7,"bereinigt"
"1998-10-28T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",4.43,"bereinigt"
"1998-10-28T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",11.76,"bereinigt"
"1998-10-28T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.7,"bereinigt"
"1998-10-29T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",68.56,"bereinigt"
"1998-10-29T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",83.48,"bereinigt"
"1998-10-29T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-10-29T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",47.86,"bereinigt"
"1998-10-29T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",63.47,"bereinigt"
"1998-10-29T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-10-29T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",34.6,"bereinigt"
"1998-10-29T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",34.86,"bereinigt"
"1998-10-29T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",46.05,"bereinigt"
"1998-10-29T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",62.21,"bereinigt"
"1998-10-29T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",73.69,"bereinigt"
"1998-10-29T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-10-29T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.39,"bereinigt"
"1998-10-29T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",18.37,"bereinigt"
"1998-10-29T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",5.22,"bereinigt"
"1998-10-29T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",13.79,"bereinigt"
"1998-10-29T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.77,"bereinigt"
"1998-10-30T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",61.62,"bereinigt"
"1998-10-30T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",70.29,"bereinigt"
"1998-10-30T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-10-30T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",48.43,"bereinigt"
"1998-10-30T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",61.08,"bereinigt"
"1998-10-30T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-10-30T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",25.25,"bereinigt"
"1998-10-30T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",20.99,"bereinigt"
"1998-10-30T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",30.03,"bereinigt"
"1998-10-30T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",55.78,"bereinigt"
"1998-10-30T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",65.22,"bereinigt"
"1998-10-30T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-10-30T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.45,"bereinigt"
"1998-10-30T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",18.88,"bereinigt"
"1998-10-30T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",4.4,"bereinigt"
"1998-10-30T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",13.4,"bereinigt"
"1998-10-30T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.96,"bereinigt"
"1998-10-31T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",51.71,"bereinigt"
"1998-10-31T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",71.51,"bereinigt"
"1998-10-31T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-10-31T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",34.37,"bereinigt"
"1998-10-31T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",53.68,"bereinigt"
"1998-10-31T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-10-31T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",33.12,"bereinigt"
"1998-10-31T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",27.63,"bereinigt"
"1998-10-31T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",39.47,"bereinigt"
"1998-10-31T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",42.44,"bereinigt"
"1998-10-31T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",56.41,"bereinigt"
"1998-10-31T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-10-31T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.58,"bereinigt"
"1998-10-31T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",26.05,"bereinigt"
"1998-10-31T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",6.96,"bereinigt"
"1998-10-31T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",19.21,"bereinigt"
"1998-10-31T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.69,"bereinigt"
"1998-11-01T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",56.49,"bereinigt"
"1998-11-01T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",73.91,"bereinigt"
"1998-11-01T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-01T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",46.93,"bereinigt"
"1998-11-01T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",66.64,"bereinigt"
"1998-11-01T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-01T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",25.41,"bereinigt"
"1998-11-01T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",15.95,"bereinigt"
"1998-11-01T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",26.07,"bereinigt"
"1998-11-01T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",57.59,"bereinigt"
"1998-11-01T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",70.75,"bereinigt"
"1998-11-01T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-01T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.41,"bereinigt"
"1998-11-01T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",15.04,"bereinigt"
"1998-11-01T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",2.66,"bereinigt"
"1998-11-01T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",10,"bereinigt"
"1998-11-01T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.33,"bereinigt"
"1998-11-02T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",48.15,"bereinigt"
"1998-11-02T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",73.15,"bereinigt"
"1998-11-02T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-02T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",17.53,"bereinigt"
"1998-11-02T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",48.62,"bereinigt"
"1998-11-02T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-02T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",59.7,"bereinigt"
"1998-11-02T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",105.51,"bereinigt"
"1998-11-02T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",115.81,"bereinigt"
"1998-11-02T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",29.65,"bereinigt"
"1998-11-02T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",58.04,"bereinigt"
"1998-11-02T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-02T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.03,"bereinigt"
"1998-11-02T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",42.6,"bereinigt"
"1998-11-02T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",42.7,"bereinigt"
"1998-11-02T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",56.51,"bereinigt"
"1998-11-02T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",11.58,"bereinigt"
"1998-11-03T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",44.26,"bereinigt"
"1998-11-03T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",64.27,"bereinigt"
"1998-11-03T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-03T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",16.3,"bereinigt"
"1998-11-03T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",36.49,"bereinigt"
"1998-11-03T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-03T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",64.66,"bereinigt"
"1998-11-03T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",85.51,"bereinigt"
"1998-11-03T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",102.37,"bereinigt"
"1998-11-03T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",26.1,"bereinigt"
"1998-11-03T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",53.25,"bereinigt"
"1998-11-03T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-03T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.84,"bereinigt"
"1998-11-03T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",45.43,"bereinigt"
"1998-11-03T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",24.86,"bereinigt"
"1998-11-03T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",43.69,"bereinigt"
"1998-11-03T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",8.14,"bereinigt"
"1998-11-04T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",55.14,"bereinigt"
"1998-11-04T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",68.76,"bereinigt"
"1998-11-04T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-04T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",NA,"bereinigt"
"1998-11-04T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"1998-11-04T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",NA,"bereinigt"
"1998-11-04T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",43.77,"bereinigt"
"1998-11-04T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",41.13,"bereinigt"
"1998-11-04T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",55.86,"bereinigt"
"1998-11-04T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",42.23,"bereinigt"
"1998-11-04T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",61.06,"bereinigt"
"1998-11-04T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-04T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.55,"bereinigt"
"1998-11-04T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",31.94,"bereinigt"
"1998-11-04T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",8.56,"bereinigt"
"1998-11-04T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",23.56,"bereinigt"
"1998-11-04T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.64,"bereinigt"
"1998-11-05T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",34.12,"bereinigt"
"1998-11-05T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",54.06,"bereinigt"
"1998-11-05T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-05T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",NA,"bereinigt"
"1998-11-05T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"1998-11-05T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",NA,"bereinigt"
"1998-11-05T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",50.76,"bereinigt"
"1998-11-05T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",97.99,"bereinigt"
"1998-11-05T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",105.11,"bereinigt"
"1998-11-05T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",21.09,"bereinigt"
"1998-11-05T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",53.91,"bereinigt"
"1998-11-05T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-05T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.9,"bereinigt"
"1998-11-05T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",39.38,"bereinigt"
"1998-11-05T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",34.36,"bereinigt"
"1998-11-05T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",48.14,"bereinigt"
"1998-11-05T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",12.61,"bereinigt"
"1998-11-06T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",23.72,"bereinigt"
"1998-11-06T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",60.26,"bereinigt"
"1998-11-06T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-06T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",7.84,"bereinigt"
"1998-11-06T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",26.42,"bereinigt"
"1998-11-06T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-06T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",64.88,"bereinigt"
"1998-11-06T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",156.78,"bereinigt"
"1998-11-06T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",159.62,"bereinigt"
"1998-11-06T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",14.61,"bereinigt"
"1998-11-06T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",53.04,"bereinigt"
"1998-11-06T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-06T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.29,"bereinigt"
"1998-11-06T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",49.17,"bereinigt"
"1998-11-06T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",86.31,"bereinigt"
"1998-11-06T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",94.91,"bereinigt"
"1998-11-06T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",20.54,"bereinigt"
"1998-11-07T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",42.72,"bereinigt"
"1998-11-07T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",73.65,"bereinigt"
"1998-11-07T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-07T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",13.63,"bereinigt"
"1998-11-07T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",40.85,"bereinigt"
"1998-11-07T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-07T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",55.88,"bereinigt"
"1998-11-07T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",106.1,"bereinigt"
"1998-11-07T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",114.29,"bereinigt"
"1998-11-07T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",18.01,"bereinigt"
"1998-11-07T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",56.21,"bereinigt"
"1998-11-07T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-07T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.25,"bereinigt"
"1998-11-07T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",47.17,"bereinigt"
"1998-11-07T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",67.56,"bereinigt"
"1998-11-07T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",78.84,"bereinigt"
"1998-11-07T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",21.92,"bereinigt"
"1998-11-08T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",35.41,"bereinigt"
"1998-11-08T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",55.23,"bereinigt"
"1998-11-08T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-08T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",11.15,"bereinigt"
"1998-11-08T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",32.08,"bereinigt"
"1998-11-08T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-08T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",50.46,"bereinigt"
"1998-11-08T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",106.88,"bereinigt"
"1998-11-08T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",112.08,"bereinigt"
"1998-11-08T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",11.68,"bereinigt"
"1998-11-08T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",48.98,"bereinigt"
"1998-11-08T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-08T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.35,"bereinigt"
"1998-11-08T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",46.27,"bereinigt"
"1998-11-08T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",77.58,"bereinigt"
"1998-11-08T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",86.4,"bereinigt"
"1998-11-08T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",24.08,"bereinigt"
"1998-11-09T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",26.12,"bereinigt"
"1998-11-09T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",50.78,"bereinigt"
"1998-11-09T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-09T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",3.75,"bereinigt"
"1998-11-09T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",10.09,"bereinigt"
"1998-11-09T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-09T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",63.57,"bereinigt"
"1998-11-09T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",121.17,"bereinigt"
"1998-11-09T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",130.39,"bereinigt"
"1998-11-09T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",4.9,"bereinigt"
"1998-11-09T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",12.51,"bereinigt"
"1998-11-09T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-09T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.18,"bereinigt"
"1998-11-09T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",53.28,"bereinigt"
"1998-11-09T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",65.49,"bereinigt"
"1998-11-09T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",80.36,"bereinigt"
"1998-11-09T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",14.69,"bereinigt"
"1998-11-10T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",33.68,"bereinigt"
"1998-11-10T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",69.35,"bereinigt"
"1998-11-10T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-10T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",14.29,"bereinigt"
"1998-11-10T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",48.42,"bereinigt"
"1998-11-10T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-10T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",60.16,"bereinigt"
"1998-11-10T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",105.16,"bereinigt"
"1998-11-10T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",115.77,"bereinigt"
"1998-11-10T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",15.58,"bereinigt"
"1998-11-10T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",60.54,"bereinigt"
"1998-11-10T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-10T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.04,"bereinigt"
"1998-11-10T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",49.77,"bereinigt"
"1998-11-10T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",52.68,"bereinigt"
"1998-11-10T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",68.26,"bereinigt"
"1998-11-10T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",9.57,"bereinigt"
"1998-11-11T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",45.96,"bereinigt"
"1998-11-11T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",68.59,"bereinigt"
"1998-11-11T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-11T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",16.87,"bereinigt"
"1998-11-11T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",45.47,"bereinigt"
"1998-11-11T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-11T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",63.92,"bereinigt"
"1998-11-11T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",113.99,"bereinigt"
"1998-11-11T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",124.82,"bereinigt"
"1998-11-11T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",24.63,"bereinigt"
"1998-11-11T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",55.19,"bereinigt"
"1998-11-11T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1998-11-11T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.02,"bereinigt"
