"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2022-08-24T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-08-24T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",14227.99,"bereinigt"
"2022-08-24T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",24.56,"bereinigt"
"2022-08-24T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",9.36,"bereinigt"
"2022-08-24T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",32.62,"bereinigt"
"2022-08-24T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",69.33,"bereinigt"
"2022-08-24T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",14.66,"bereinigt"
"2022-08-24T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",8.01,"bereinigt"
"2022-08-24T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",112.56,"bereinigt"
"2022-08-24T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-08-24T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",3.3,"bereinigt"
"2022-08-24T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.58,"bereinigt"
"2022-08-24T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",5.42,"bereinigt"
"2022-08-24T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",101.71,"bereinigt"
"2022-08-24T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",123.48,"bereinigt"
"2022-08-24T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",3,"bereinigt"
"2022-08-25T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.32,"bereinigt"
"2022-08-25T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.29,"bereinigt"
"2022-08-25T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",16.93,"bereinigt"
"2022-08-25T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",5.37,"bereinigt"
"2022-08-25T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",24.14,"bereinigt"
"2022-08-25T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",84.36,"bereinigt"
"2022-08-25T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",16.87,"bereinigt"
"2022-08-25T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",10.2,"bereinigt"
"2022-08-25T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",131.99,"bereinigt"
"2022-08-25T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",6,"bereinigt"
"2022-08-25T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",21461.89,"bereinigt"
"2022-08-25T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",30.42,"bereinigt"
"2022-08-25T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",12.88,"bereinigt"
"2022-08-25T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",38.43,"bereinigt"
"2022-08-25T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",75.91,"bereinigt"
"2022-08-25T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",17.87,"bereinigt"
"2022-08-25T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",10.94,"bereinigt"
"2022-08-25T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",132.49,"bereinigt"
"2022-08-25T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",5,"bereinigt"
"2022-08-25T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",15138.03,"bereinigt"
"2022-08-25T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",33.86,"bereinigt"
"2022-08-25T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",13.46,"bereinigt"
"2022-08-25T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",44.11,"bereinigt"
"2022-08-25T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",73.11,"bereinigt"
"2022-08-25T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",16.14,"bereinigt"
"2022-08-25T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",9.88,"bereinigt"
"2022-08-25T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",136.93,"bereinigt"
"2022-08-25T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",3,"bereinigt"
"2022-08-25T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",4.4,"bereinigt"
"2022-08-25T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.69,"bereinigt"
"2022-08-25T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",7.35,"bereinigt"
"2022-08-25T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",112.92,"bereinigt"
"2022-08-25T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",161.5,"bereinigt"
"2022-08-25T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",10,"bereinigt"
"2022-08-26T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.19,"bereinigt"
"2022-08-26T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.24,"bereinigt"
"2022-08-26T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",15.03,"bereinigt"
"2022-08-26T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",3.54,"bereinigt"
"2022-08-26T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",23.32,"bereinigt"
"2022-08-26T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",81.84,"bereinigt"
"2022-08-26T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",20.87,"bereinigt"
"2022-08-26T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",12.4,"bereinigt"
"2022-08-26T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",132.38,"bereinigt"
"2022-08-26T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",3,"bereinigt"
"2022-08-26T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2022-08-26T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",28.7,"bereinigt"
"2022-08-26T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",12.96,"bereinigt"
"2022-08-26T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",35.03,"bereinigt"
"2022-08-26T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",79.04,"bereinigt"
"2022-08-26T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",20.24,"bereinigt"
"2022-08-26T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",12.65,"bereinigt"
"2022-08-26T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",129.39,"bereinigt"
"2022-08-26T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",2,"bereinigt"
"2022-08-26T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",13239.33,"bereinigt"
"2022-08-26T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",35.88,"bereinigt"
"2022-08-26T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",14.93,"bereinigt"
"2022-08-26T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",45.73,"bereinigt"
"2022-08-26T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",65.4,"bereinigt"
"2022-08-26T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",18.93,"bereinigt"
"2022-08-26T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",11.8,"bereinigt"
"2022-08-26T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",122.78,"bereinigt"
"2022-08-26T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",1,"bereinigt"
"2022-08-26T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",5.51,"bereinigt"
"2022-08-26T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.22,"bereinigt"
"2022-08-26T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",8.67,"bereinigt"
"2022-08-26T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",108.33,"bereinigt"
"2022-08-26T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",154.54,"bereinigt"
"2022-08-26T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",6,"bereinigt"
"2022-08-27T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.08,"bereinigt"
"2022-08-27T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.21,"bereinigt"
"2022-08-27T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",8.65,"bereinigt"
"2022-08-27T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",2.74,"bereinigt"
"2022-08-27T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",12.33,"bereinigt"
"2022-08-27T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",81.28,"bereinigt"
"2022-08-27T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",8.73,"bereinigt"
"2022-08-27T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",6.95,"bereinigt"
"2022-08-27T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",107.54,"bereinigt"
"2022-08-27T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-08-27T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2022-08-27T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",18.45,"bereinigt"
"2022-08-27T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",7.99,"bereinigt"
"2022-08-27T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",23.03,"bereinigt"
"2022-08-27T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",77.99,"bereinigt"
"2022-08-27T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",9.8,"bereinigt"
"2022-08-27T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",7.36,"bereinigt"
"2022-08-27T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",108.71,"bereinigt"
"2022-08-27T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-08-27T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",13590.22,"bereinigt"
"2022-08-27T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",17.8,"bereinigt"
"2022-08-27T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",6.34,"bereinigt"
"2022-08-27T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",24.31,"bereinigt"
"2022-08-27T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",72.97,"bereinigt"
"2022-08-27T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",9.8,"bereinigt"
"2022-08-27T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",6.89,"bereinigt"
"2022-08-27T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",109.44,"bereinigt"
"2022-08-27T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-08-27T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",2.81,"bereinigt"
"2022-08-27T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.43,"bereinigt"
"2022-08-27T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",4.71,"bereinigt"
"2022-08-27T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",92.34,"bereinigt"
"2022-08-27T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",120.94,"bereinigt"
"2022-08-27T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",1,"bereinigt"
"2022-08-28T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.07,"bereinigt"
"2022-08-28T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.21,"bereinigt"
"2022-08-28T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",8.03,"bereinigt"
"2022-08-28T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",2.79,"bereinigt"
"2022-08-28T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",11.07,"bereinigt"
"2022-08-28T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",65.68,"bereinigt"
"2022-08-28T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",12.21,"bereinigt"
"2022-08-28T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",9.07,"bereinigt"
"2022-08-28T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",96.4,"bereinigt"
"2022-08-28T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-08-28T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2022-08-28T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",15.54,"bereinigt"
"2022-08-28T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",6.6,"bereinigt"
"2022-08-28T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",19.61,"bereinigt"
"2022-08-28T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",66,"bereinigt"
"2022-08-28T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",12.7,"bereinigt"
"2022-08-28T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",9.59,"bereinigt"
"2022-08-28T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",99.13,"bereinigt"
"2022-08-28T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-08-28T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",10171.32,"bereinigt"
"2022-08-28T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",13.76,"bereinigt"
"2022-08-28T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",5.7,"bereinigt"
"2022-08-28T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",17.57,"bereinigt"
"2022-08-28T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",65.58,"bereinigt"
"2022-08-28T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",12.82,"bereinigt"
"2022-08-28T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",8.88,"bereinigt"
"2022-08-28T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",100.04,"bereinigt"
"2022-08-28T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-08-28T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",2.65,"bereinigt"
"2022-08-28T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.42,"bereinigt"
"2022-08-28T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",4.43,"bereinigt"
"2022-08-28T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",78.68,"bereinigt"
"2022-08-28T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",110.4,"bereinigt"
"2022-08-28T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-08-29T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.2,"bereinigt"
"2022-08-29T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.23,"bereinigt"
"2022-08-29T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",13.53,"bereinigt"
"2022-08-29T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",5.42,"bereinigt"
"2022-08-29T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",17.56,"bereinigt"
"2022-08-29T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",67.92,"bereinigt"
"2022-08-29T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",14.29,"bereinigt"
"2022-08-29T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",9.13,"bereinigt"
"2022-08-29T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",99.6,"bereinigt"
"2022-08-29T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-08-29T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2022-08-29T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",27.8,"bereinigt"
"2022-08-29T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",15.3,"bereinigt"
"2022-08-29T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",29.69,"bereinigt"
"2022-08-29T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",64.55,"bereinigt"
"2022-08-29T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",14.5,"bereinigt"
"2022-08-29T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",9.31,"bereinigt"
"2022-08-29T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",102.06,"bereinigt"
"2022-08-29T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-08-29T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",15956.56,"bereinigt"
"2022-08-29T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",24.26,"bereinigt"
"2022-08-29T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",12.42,"bereinigt"
"2022-08-29T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",27.35,"bereinigt"
"2022-08-29T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",66.41,"bereinigt"
"2022-08-29T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",13.82,"bereinigt"
"2022-08-29T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",8.6,"bereinigt"
"2022-08-29T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",108.85,"bereinigt"
"2022-08-29T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-08-29T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",3.32,"bereinigt"
"2022-08-29T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.82,"bereinigt"
"2022-08-29T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",5.1,"bereinigt"
"2022-08-29T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",89.63,"bereinigt"
"2022-08-29T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",116.8,"bereinigt"
"2022-08-29T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-08-30T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.21,"bereinigt"
"2022-08-30T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.23,"bereinigt"
"2022-08-30T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",15.14,"bereinigt"
"2022-08-30T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",6.18,"bereinigt"
"2022-08-30T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",19.49,"bereinigt"
"2022-08-30T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",73.34,"bereinigt"
"2022-08-30T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",16.21,"bereinigt"
"2022-08-30T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",10.2,"bereinigt"
"2022-08-30T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",107.88,"bereinigt"
"2022-08-30T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-08-30T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2022-08-30T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",30.45,"bereinigt"
"2022-08-30T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",16.74,"bereinigt"
"2022-08-30T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",32.57,"bereinigt"
"2022-08-30T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",67.41,"bereinigt"
"2022-08-30T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",17.25,"bereinigt"
"2022-08-30T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",10.8,"bereinigt"
"2022-08-30T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",106.98,"bereinigt"
"2022-08-30T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-08-30T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",16728.7,"bereinigt"
"2022-08-30T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",29.13,"bereinigt"
"2022-08-30T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",15.03,"bereinigt"
"2022-08-30T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",32.67,"bereinigt"
"2022-08-30T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",65.74,"bereinigt"
"2022-08-30T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",16.43,"bereinigt"
"2022-08-30T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",9.98,"bereinigt"
"2022-08-30T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",100.57,"bereinigt"
"2022-08-30T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-08-30T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",3.96,"bereinigt"
"2022-08-30T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.9,"bereinigt"
"2022-08-30T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",6.19,"bereinigt"
"2022-08-30T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",94.96,"bereinigt"
"2022-08-30T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",124.13,"bereinigt"
"2022-08-30T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",2,"bereinigt"
"2022-08-31T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.08,"bereinigt"
"2022-08-31T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.21,"bereinigt"
"2022-08-31T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",12.4,"bereinigt"
"2022-08-31T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",4.72,"bereinigt"
"2022-08-31T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",16.48,"bereinigt"
"2022-08-31T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",72.57,"bereinigt"
"2022-08-31T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",10.89,"bereinigt"
"2022-08-31T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",8.13,"bereinigt"
"2022-08-31T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",86.92,"bereinigt"
"2022-08-31T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-08-31T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",NA,"bereinigt"
"2022-08-31T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",26.32,"bereinigt"
"2022-08-31T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",13.92,"bereinigt"
"2022-08-31T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",28.98,"bereinigt"
"2022-08-31T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",67.86,"bereinigt"
"2022-08-31T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",11.74,"bereinigt"
"2022-08-31T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",8.78,"bereinigt"
"2022-08-31T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",82.29,"bereinigt"
"2022-08-31T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-08-31T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",11529.49,"bereinigt"
"2022-08-31T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",25.93,"bereinigt"
"2022-08-31T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",13.53,"bereinigt"
"2022-08-31T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",28.85,"bereinigt"
"2022-08-31T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",64.78,"bereinigt"
"2022-08-31T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",12,"bereinigt"
"2022-08-31T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",8.21,"bereinigt"
"2022-08-31T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",89.73,"bereinigt"
"2022-08-31T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2022-08-31T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",3.3,"bereinigt"
"2022-08-31T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.44,"bereinigt"
"2022-08-31T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",5.62,"bereinigt"
"2022-08-31T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",84.19,"bereinigt"
"2022-08-31T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",94,"bereinigt"
"2022-08-31T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
