"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2021-10-26T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.33,"bereinigt"
"2021-10-26T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",38.38,"bereinigt"
"2021-10-26T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",24.53,"bereinigt"
"2021-10-26T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",35.79,"bereinigt"
"2021-10-26T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",13.62,"bereinigt"
"2021-10-26T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",15.95,"bereinigt"
"2021-10-26T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",11.17,"bereinigt"
"2021-10-26T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",37.84,"bereinigt"
"2021-10-26T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-10-26T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",18429.08,"bereinigt"
"2021-10-26T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",43.74,"bereinigt"
"2021-10-26T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",27.68,"bereinigt"
"2021-10-26T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",41.2,"bereinigt"
"2021-10-26T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",10.91,"bereinigt"
"2021-10-26T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",15.27,"bereinigt"
"2021-10-26T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",10.25,"bereinigt"
"2021-10-26T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",35.91,"bereinigt"
"2021-10-26T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-10-26T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",18221.21,"bereinigt"
"2021-10-26T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",67.99,"bereinigt"
"2021-10-26T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",55.18,"bereinigt"
"2021-10-26T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",45.42,"bereinigt"
"2021-10-26T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",9.52,"bereinigt"
"2021-10-26T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",16.39,"bereinigt"
"2021-10-26T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",13.16,"bereinigt"
"2021-10-26T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",31.07,"bereinigt"
"2021-10-26T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-10-26T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",11.57,"bereinigt"
"2021-10-26T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",3.19,"bereinigt"
"2021-10-26T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",17.25,"bereinigt"
"2021-10-26T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",34.83,"bereinigt"
"2021-10-26T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",57.91,"bereinigt"
"2021-10-26T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-10-27T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.32,"bereinigt"
"2021-10-27T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.29,"bereinigt"
"2021-10-27T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",30.81,"bereinigt"
"2021-10-27T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",17.52,"bereinigt"
"2021-10-27T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",32.06,"bereinigt"
"2021-10-27T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",10.37,"bereinigt"
"2021-10-27T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",17.07,"bereinigt"
"2021-10-27T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",13.17,"bereinigt"
"2021-10-27T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",38.4,"bereinigt"
"2021-10-27T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-10-27T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",13468.28,"bereinigt"
"2021-10-27T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",56.01,"bereinigt"
"2021-10-27T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",43.2,"bereinigt"
"2021-10-27T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",40.87,"bereinigt"
"2021-10-27T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",8.06,"bereinigt"
"2021-10-27T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",18.69,"bereinigt"
"2021-10-27T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",13.82,"bereinigt"
"2021-10-27T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",30.48,"bereinigt"
"2021-10-27T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-10-27T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",15916.09,"bereinigt"
"2021-10-27T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",51.31,"bereinigt"
"2021-10-27T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",39.56,"bereinigt"
"2021-10-27T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",37.46,"bereinigt"
"2021-10-27T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",8.23,"bereinigt"
"2021-10-27T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",17.85,"bereinigt"
"2021-10-27T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",15.7,"bereinigt"
"2021-10-27T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",34.1,"bereinigt"
"2021-10-27T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-10-27T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",12.85,"bereinigt"
"2021-10-27T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",3.53,"bereinigt"
"2021-10-27T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",19.15,"bereinigt"
"2021-10-27T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",22.56,"bereinigt"
"2021-10-27T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",49.91,"bereinigt"
"2021-10-27T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-10-28T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.2,"bereinigt"
"2021-10-28T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.28,"bereinigt"
"2021-10-28T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",32.87,"bereinigt"
"2021-10-28T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",20.04,"bereinigt"
"2021-10-28T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",32.13,"bereinigt"
"2021-10-28T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",8.19,"bereinigt"
"2021-10-28T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",22.83,"bereinigt"
"2021-10-28T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",17.12,"bereinigt"
"2021-10-28T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",21.02,"bereinigt"
"2021-10-28T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-10-28T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",14312.78,"bereinigt"
"2021-10-28T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",50.32,"bereinigt"
"2021-10-28T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",38.3,"bereinigt"
"2021-10-28T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",37.51,"bereinigt"
"2021-10-28T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",6.78,"bereinigt"
"2021-10-28T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",22.93,"bereinigt"
"2021-10-28T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",16.87,"bereinigt"
"2021-10-28T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",16.55,"bereinigt"
"2021-10-28T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-10-28T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",15243.19,"bereinigt"
"2021-10-28T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",53.7,"bereinigt"
"2021-10-28T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",42.24,"bereinigt"
"2021-10-28T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",37.93,"bereinigt"
"2021-10-28T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",5.32,"bereinigt"
"2021-10-28T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",22.92,"bereinigt"
"2021-10-28T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",20.14,"bereinigt"
"2021-10-28T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",15.69,"bereinigt"
"2021-10-28T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-10-28T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",21.52,"bereinigt"
"2021-10-28T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",7.81,"bereinigt"
"2021-10-28T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",29.17,"bereinigt"
"2021-10-28T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",11.33,"bereinigt"
"2021-10-28T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",37.34,"bereinigt"
"2021-10-28T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-10-29T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.23,"bereinigt"
"2021-10-29T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.35,"bereinigt"
"2021-10-29T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",47.43,"bereinigt"
"2021-10-29T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",36.3,"bereinigt"
"2021-10-29T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",35.06,"bereinigt"
"2021-10-29T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",3.67,"bereinigt"
"2021-10-29T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",25.23,"bereinigt"
"2021-10-29T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",19.41,"bereinigt"
"2021-10-29T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",11.39,"bereinigt"
"2021-10-29T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-10-29T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",15021.52,"bereinigt"
"2021-10-29T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",64,"bereinigt"
"2021-10-29T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",52.93,"bereinigt"
"2021-10-29T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",41.24,"bereinigt"
"2021-10-29T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",3.78,"bereinigt"
"2021-10-29T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",25.84,"bereinigt"
"2021-10-29T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",19.31,"bereinigt"
"2021-10-29T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",11.64,"bereinigt"
"2021-10-29T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-10-29T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",14622.75,"bereinigt"
"2021-10-29T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",60.34,"bereinigt"
"2021-10-29T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",50.84,"bereinigt"
"2021-10-29T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",37.44,"bereinigt"
"2021-10-29T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",2.4,"bereinigt"
"2021-10-29T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",25.48,"bereinigt"
"2021-10-29T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",22.89,"bereinigt"
"2021-10-29T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",8.97,"bereinigt"
"2021-10-29T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-10-29T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",29.38,"bereinigt"
"2021-10-29T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",16.36,"bereinigt"
"2021-10-29T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",31.1,"bereinigt"
"2021-10-29T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",6.12,"bereinigt"
"2021-10-29T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",18.91,"bereinigt"
"2021-10-29T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-10-30T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.34,"bereinigt"
"2021-10-30T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.37,"bereinigt"
"2021-10-30T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",35.48,"bereinigt"
"2021-10-30T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",25.41,"bereinigt"
"2021-10-30T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",28.88,"bereinigt"
"2021-10-30T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",4.29,"bereinigt"
"2021-10-30T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",17.52,"bereinigt"
"2021-10-30T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",13.86,"bereinigt"
"2021-10-30T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",9.55,"bereinigt"
"2021-10-30T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-10-30T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",13263.59,"bereinigt"
"2021-10-30T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",58.48,"bereinigt"
"2021-10-30T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",49.02,"bereinigt"
"2021-10-30T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",36.66,"bereinigt"
"2021-10-30T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",3.41,"bereinigt"
"2021-10-30T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",18.97,"bereinigt"
"2021-10-30T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",14.82,"bereinigt"
"2021-10-30T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",7.76,"bereinigt"
"2021-10-30T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-10-30T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",16066.49,"bereinigt"
"2021-10-30T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",48.28,"bereinigt"
"2021-10-30T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",38.77,"bereinigt"
"2021-10-30T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",32.89,"bereinigt"
"2021-10-30T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",2.87,"bereinigt"
"2021-10-30T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",19.01,"bereinigt"
"2021-10-30T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",17.3,"bereinigt"
"2021-10-30T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",7.25,"bereinigt"
"2021-10-30T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-10-30T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",18.13,"bereinigt"
"2021-10-30T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",9.03,"bereinigt"
"2021-10-30T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",20.82,"bereinigt"
"2021-10-30T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",15.92,"bereinigt"
"2021-10-30T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",47.87,"bereinigt"
"2021-10-30T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-10-31T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.39,"bereinigt"
"2021-10-31T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.4,"bereinigt"
"2021-10-31T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",35.89,"bereinigt"
"2021-10-31T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",25.67,"bereinigt"
"2021-10-31T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",29.27,"bereinigt"
"2021-10-31T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",13.66,"bereinigt"
"2021-10-31T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",16.75,"bereinigt"
"2021-10-31T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",12.84,"bereinigt"
"2021-10-31T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",47.73,"bereinigt"
"2021-10-31T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-10-31T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",17754.55,"bereinigt"
"2021-10-31T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",49.6,"bereinigt"
"2021-10-31T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",37.95,"bereinigt"
"2021-10-31T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",36.68,"bereinigt"
"2021-10-31T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",11.53,"bereinigt"
"2021-10-31T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",17.34,"bereinigt"
"2021-10-31T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",13.45,"bereinigt"
"2021-10-31T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",38.2,"bereinigt"
"2021-10-31T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-10-31T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",18838.85,"bereinigt"
"2021-10-31T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",56.46,"bereinigt"
"2021-10-31T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",45.58,"bereinigt"
"2021-10-31T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",38.08,"bereinigt"
"2021-10-31T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",10.15,"bereinigt"
"2021-10-31T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",19.33,"bereinigt"
"2021-10-31T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",17.44,"bereinigt"
"2021-10-31T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",43.39,"bereinigt"
"2021-10-31T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-10-31T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7.19,"bereinigt"
"2021-10-31T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.09,"bereinigt"
"2021-10-31T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",10.54,"bereinigt"
"2021-10-31T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",49.11,"bereinigt"
"2021-10-31T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",66.48,"bereinigt"
"2021-10-31T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-11-01T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.23,"bereinigt"
"2021-11-01T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.23,"bereinigt"
"2021-11-01T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",22.66,"bereinigt"
"2021-11-01T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",10.67,"bereinigt"
"2021-11-01T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",26.98,"bereinigt"
"2021-11-01T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",37.42,"bereinigt"
"2021-11-01T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",8.95,"bereinigt"
"2021-11-01T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",6.09,"bereinigt"
"2021-11-01T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",67.57,"bereinigt"
"2021-11-01T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-11-01T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",32349.01,"bereinigt"
"2021-11-01T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",32.58,"bereinigt"
"2021-11-01T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",17.29,"bereinigt"
"2021-11-01T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",35.8,"bereinigt"
"2021-11-01T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",34.07,"bereinigt"
"2021-11-01T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",8.62,"bereinigt"
"2021-11-01T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",5.56,"bereinigt"
"2021-11-01T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",63.61,"bereinigt"
"2021-11-01T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-11-01T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",16237.42,"bereinigt"
"2021-11-01T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",55.59,"bereinigt"
"2021-11-01T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",38.48,"bereinigt"
"2021-11-01T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",47.3,"bereinigt"
"2021-11-01T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",22.32,"bereinigt"
"2021-11-01T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",9.96,"bereinigt"
"2021-11-01T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",7.35,"bereinigt"
"2021-11-01T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",55.22,"bereinigt"
"2021-11-01T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-11-01T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",5.96,"bereinigt"
"2021-11-01T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.07,"bereinigt"
"2021-11-01T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",9.75,"bereinigt"
"2021-11-01T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",59.85,"bereinigt"
"2021-11-01T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",75.6,"bereinigt"
"2021-11-01T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-11-02T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.02,"bereinigt"
"2021-11-02T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.19,"bereinigt"
"2021-11-02T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",17,"bereinigt"
"2021-11-02T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",6.74,"bereinigt"
"2021-11-02T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",22.18,"bereinigt"
"2021-11-02T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",42.67,"bereinigt"
"2021-11-02T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",7.29,"bereinigt"
"2021-11-02T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",4.66,"bereinigt"
"2021-11-02T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",65.93,"bereinigt"
"2021-11-02T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2021-11-02T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",20259.82,"bereinigt"
"2021-11-02T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",20.04,"bereinigt"
"2021-11-02T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",7.96,"bereinigt"
"2021-11-02T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",26.12,"bereinigt"
"2021-11-02T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",42.19,"bereinigt"
"2021-11-02T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",6.05,"bereinigt"
"2021-11-02T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",4.18,"bereinigt"
