"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2016-05-04T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",12.03,"bereinigt"
"2016-05-04T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",44.28,"bereinigt"
"2016-05-04T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",27.66,"bereinigt"
"2016-05-04T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",45.33,"bereinigt"
"2016-05-04T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",53.23,"bereinigt"
"2016-05-04T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",86.65,"bereinigt"
"2016-05-04T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-05-04T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",15.93,"bereinigt"
"2016-05-04T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",14916.14,"bereinigt"
"2016-05-04T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",27.73,"bereinigt"
"2016-05-04T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",15.33,"bereinigt"
"2016-05-04T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",26.8,"bereinigt"
"2016-05-04T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",59.65,"bereinigt"
"2016-05-04T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",99.9,"bereinigt"
"2016-05-04T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-05-04T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",12.06,"bereinigt"
"2016-05-04T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.26,"bereinigt"
"2016-05-04T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",15496.34,"bereinigt"
"2016-05-04T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.66,"bereinigt"
"2016-05-05T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",7.02,"bereinigt"
"2016-05-05T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.32,"bereinigt"
"2016-05-05T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",4.73,"bereinigt"
"2016-05-05T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",92.5,"bereinigt"
"2016-05-05T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",121.23,"bereinigt"
"2016-05-05T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",2,"bereinigt"
"2016-05-05T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",19.01,"bereinigt"
"2016-05-05T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",3.82,"bereinigt"
"2016-05-05T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",13,"bereinigt"
"2016-05-05T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",79.36,"bereinigt"
"2016-05-05T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",114.89,"bereinigt"
"2016-05-05T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-05-05T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",9.14,"bereinigt"
"2016-05-05T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",28.36,"bereinigt"
"2016-05-05T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",7.51,"bereinigt"
"2016-05-05T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",20.85,"bereinigt"
"2016-05-05T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",75.91,"bereinigt"
"2016-05-05T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",109.53,"bereinigt"
"2016-05-05T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-05-05T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",11.71,"bereinigt"
"2016-05-05T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",12342.08,"bereinigt"
"2016-05-05T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",13.59,"bereinigt"
"2016-05-05T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",3.23,"bereinigt"
"2016-05-05T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",9.7,"bereinigt"
"2016-05-05T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",84.92,"bereinigt"
"2016-05-05T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",115.34,"bereinigt"
"2016-05-05T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-05-05T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",10.25,"bereinigt"
"2016-05-05T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.22,"bereinigt"
"2016-05-05T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",11893.49,"bereinigt"
"2016-05-05T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.78,"bereinigt"
"2016-05-06T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",10.55,"bereinigt"
"2016-05-06T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.81,"bereinigt"
"2016-05-06T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7.77,"bereinigt"
"2016-05-06T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",101.18,"bereinigt"
"2016-05-06T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",137.61,"bereinigt"
"2016-05-06T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",9,"bereinigt"
"2016-05-06T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",49.4,"bereinigt"
"2016-05-06T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",22.21,"bereinigt"
"2016-05-06T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",43.63,"bereinigt"
"2016-05-06T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",58.9,"bereinigt"
"2016-05-06T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",114.2,"bereinigt"
"2016-05-06T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-05-06T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",14.71,"bereinigt"
"2016-05-06T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",52.24,"bereinigt"
"2016-05-06T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",22.29,"bereinigt"
"2016-05-06T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",45.19,"bereinigt"
"2016-05-06T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",58.26,"bereinigt"
"2016-05-06T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",115.92,"bereinigt"
"2016-05-06T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-05-06T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",17.82,"bereinigt"
"2016-05-06T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",19254.61,"bereinigt"
"2016-05-06T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",33.81,"bereinigt"
"2016-05-06T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",11.66,"bereinigt"
"2016-05-06T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",27.03,"bereinigt"
"2016-05-06T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",70.54,"bereinigt"
"2016-05-06T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",123.24,"bereinigt"
"2016-05-06T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",2,"bereinigt"
"2016-05-06T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",14.61,"bereinigt"
"2016-05-06T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.3,"bereinigt"
"2016-05-06T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",19523.8,"bereinigt"
"2016-05-06T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.01,"bereinigt"
"2016-05-07T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",7.37,"bereinigt"
"2016-05-07T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.38,"bereinigt"
"2016-05-07T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",4.96,"bereinigt"
"2016-05-07T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",118.27,"bereinigt"
"2016-05-07T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",143.03,"bereinigt"
"2016-05-07T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",12,"bereinigt"
"2016-05-07T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",55.01,"bereinigt"
"2016-05-07T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",21.14,"bereinigt"
"2016-05-07T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",45.72,"bereinigt"
"2016-05-07T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",64.17,"bereinigt"
"2016-05-07T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",129.65,"bereinigt"
"2016-05-07T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",4,"bereinigt"
"2016-05-07T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",15.63,"bereinigt"
"2016-05-07T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",41.85,"bereinigt"
"2016-05-07T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",7.66,"bereinigt"
"2016-05-07T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",28.03,"bereinigt"
"2016-05-07T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",72.73,"bereinigt"
"2016-05-07T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",129.74,"bereinigt"
"2016-05-07T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",5,"bereinigt"
"2016-05-07T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",16.55,"bereinigt"
"2016-05-07T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",14052.69,"bereinigt"
"2016-05-07T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",30.59,"bereinigt"
"2016-05-07T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",5.97,"bereinigt"
"2016-05-07T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",20.78,"bereinigt"
"2016-05-07T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",81.82,"bereinigt"
"2016-05-07T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",131.52,"bereinigt"
"2016-05-07T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",6,"bereinigt"
"2016-05-07T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",17.1,"bereinigt"
"2016-05-07T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.33,"bereinigt"
"2016-05-07T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",16855.36,"bereinigt"
"2016-05-07T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.02,"bereinigt"
"2016-05-08T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",5.64,"bereinigt"
"2016-05-08T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.11,"bereinigt"
"2016-05-08T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",3.84,"bereinigt"
"2016-05-08T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",118.36,"bereinigt"
"2016-05-08T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",137.25,"bereinigt"
"2016-05-08T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",11,"bereinigt"
"2016-05-08T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",45.24,"bereinigt"
"2016-05-08T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",13.27,"bereinigt"
"2016-05-08T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",34.29,"bereinigt"
"2016-05-08T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",71.4,"bereinigt"
"2016-05-08T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",118.75,"bereinigt"
"2016-05-08T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-05-08T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",17.06,"bereinigt"
"2016-05-08T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",38.4,"bereinigt"
"2016-05-08T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",5.5,"bereinigt"
"2016-05-08T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",24.49,"bereinigt"
"2016-05-08T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",73.63,"bereinigt"
"2016-05-08T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",124.09,"bereinigt"
"2016-05-08T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",4,"bereinigt"
"2016-05-08T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",17.76,"bereinigt"
"2016-05-08T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",11552.73,"bereinigt"
"2016-05-08T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",23.9,"bereinigt"
"2016-05-08T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",3.98,"bereinigt"
"2016-05-08T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",15.69,"bereinigt"
"2016-05-08T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",87.54,"bereinigt"
"2016-05-08T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",128.12,"bereinigt"
"2016-05-08T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",6,"bereinigt"
"2016-05-08T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",16.57,"bereinigt"
"2016-05-08T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.31,"bereinigt"
"2016-05-08T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",14171.52,"bereinigt"
"2016-05-08T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.89,"bereinigt"
"2016-05-09T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",13.05,"bereinigt"
"2016-05-09T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.5,"bereinigt"
"2016-05-09T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",8.83,"bereinigt"
"2016-05-09T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",98.34,"bereinigt"
"2016-05-09T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",124.12,"bereinigt"
"2016-05-09T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",2,"bereinigt"
"2016-05-09T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",54.14,"bereinigt"
"2016-05-09T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",31.36,"bereinigt"
"2016-05-09T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",53.45,"bereinigt"
"2016-05-09T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",59.55,"bereinigt"
"2016-05-09T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",95.55,"bereinigt"
"2016-05-09T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-05-09T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",12.95,"bereinigt"
"2016-05-09T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",54.83,"bereinigt"
"2016-05-09T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",24.97,"bereinigt"
"2016-05-09T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",48.7,"bereinigt"
"2016-05-09T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",58.96,"bereinigt"
"2016-05-09T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",102.97,"bereinigt"
"2016-05-09T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-05-09T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",15.27,"bereinigt"
"2016-05-09T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",18838.15,"bereinigt"
"2016-05-09T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",36.35,"bereinigt"
"2016-05-09T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",11.12,"bereinigt"
"2016-05-09T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",27.93,"bereinigt"
"2016-05-09T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",70.32,"bereinigt"
"2016-05-09T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",105.17,"bereinigt"
"2016-05-09T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-05-09T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",14.36,"bereinigt"
"2016-05-09T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.31,"bereinigt"
"2016-05-09T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",19767.36,"bereinigt"
"2016-05-09T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.9,"bereinigt"
"2016-05-10T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",14.58,"bereinigt"
"2016-05-10T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.47,"bereinigt"
"2016-05-10T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",9.6,"bereinigt"
"2016-05-10T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",84.13,"bereinigt"
"2016-05-10T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",114.05,"bereinigt"
"2016-05-10T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-05-10T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",38.05,"bereinigt"
"2016-05-10T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",19.42,"bereinigt"
"2016-05-10T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",35.47,"bereinigt"
"2016-05-10T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",58.94,"bereinigt"
"2016-05-10T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",97.4,"bereinigt"
"2016-05-10T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-05-10T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",15,"bereinigt"
"2016-05-10T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",51.78,"bereinigt"
"2016-05-10T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",33.1,"bereinigt"
"2016-05-10T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",53.62,"bereinigt"
"2016-05-10T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",55.45,"bereinigt"
"2016-05-10T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",95.44,"bereinigt"
"2016-05-10T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-05-10T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",16.72,"bereinigt"
"2016-05-10T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",21055.33,"bereinigt"
"2016-05-10T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",32.36,"bereinigt"
"2016-05-10T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",11.06,"bereinigt"
"2016-05-10T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",25.79,"bereinigt"
"2016-05-10T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",62.92,"bereinigt"
"2016-05-10T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",94.96,"bereinigt"
"2016-05-10T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-05-10T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",14,"bereinigt"
"2016-05-10T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.31,"bereinigt"
"2016-05-10T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",22030.69,"bereinigt"
"2016-05-10T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.95,"bereinigt"
"2016-05-11T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",15.65,"bereinigt"
"2016-05-11T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.08,"bereinigt"
"2016-05-11T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",9.85,"bereinigt"
"2016-05-11T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",60.01,"bereinigt"
"2016-05-11T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",72.68,"bereinigt"
"2016-05-11T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-05-11T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",43.91,"bereinigt"
"2016-05-11T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",25.4,"bereinigt"
"2016-05-11T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",43.33,"bereinigt"
"2016-05-11T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",35.76,"bereinigt"
"2016-05-11T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",62.71,"bereinigt"
"2016-05-11T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-05-11T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",22.58,"bereinigt"
"2016-05-11T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",54.41,"bereinigt"
"2016-05-11T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",34.95,"bereinigt"
"2016-05-11T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",56.47,"bereinigt"
"2016-05-11T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",36.72,"bereinigt"
"2016-05-11T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",57.35,"bereinigt"
"2016-05-11T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-05-11T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",23.46,"bereinigt"
"2016-05-11T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",19941.69,"bereinigt"
"2016-05-11T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",36.6,"bereinigt"
"2016-05-11T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",14.2,"bereinigt"
"2016-05-11T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",30.52,"bereinigt"
"2016-05-11T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",41.47,"bereinigt"
"2016-05-11T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",59.95,"bereinigt"
"2016-05-11T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-05-11T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",20.35,"bereinigt"
"2016-05-11T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.31,"bereinigt"
"2016-05-11T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",21377.56,"bereinigt"
"2016-05-11T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.89,"bereinigt"
"2016-05-12T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",10.16,"bereinigt"
"2016-05-12T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.93,"bereinigt"
"2016-05-12T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",6.06,"bereinigt"
"2016-05-12T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",75.69,"bereinigt"
"2016-05-12T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",95.14,"bereinigt"
"2016-05-12T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-05-12T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",61.02,"bereinigt"
"2016-05-12T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",68.86,"bereinigt"
"2016-05-12T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",87.11,"bereinigt"
"2016-05-12T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",42.6,"bereinigt"
"2016-05-12T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",88.46,"bereinigt"
"2016-05-12T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2016-05-12T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",10.42,"bereinigt"
"2016-05-12T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",32.92,"bereinigt"
"2016-05-12T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",9.75,"bereinigt"
"2016-05-12T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",25.03,"bereinigt"
"2016-05-12T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",61.38,"bereinigt"
"2016-05-12T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",96,"bereinigt"
"2016-05-12T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
