"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2019-10-26T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-10-26T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",19.61,"bereinigt"
"2019-10-26T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",13.9,"bereinigt"
"2019-10-26T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",38.28,"bereinigt"
"2019-10-26T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",38.58,"bereinigt"
"2019-10-26T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",50.95,"bereinigt"
"2019-10-26T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",5.78,"bereinigt"
"2019-10-26T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",26.28,"bereinigt"
"2019-10-26T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-10-26T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",19.53,"bereinigt"
"2019-10-26T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",13.86,"bereinigt"
"2019-10-26T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",18390.23,"bereinigt"
"2019-10-26T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",35.26,"bereinigt"
"2019-10-26T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",30.71,"bereinigt"
"2019-10-26T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",43.06,"bereinigt"
"2019-10-26T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",8.09,"bereinigt"
"2019-10-26T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",34.64,"bereinigt"
"2019-10-26T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-10-26T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",18.02,"bereinigt"
"2019-10-26T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",13.07,"bereinigt"
"2019-10-26T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",20351.36,"bereinigt"
"2019-10-26T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.43,"bereinigt"
"2019-10-26T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.48,"bereinigt"
"2019-10-27T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",8.28,"bereinigt"
"2019-10-27T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.94,"bereinigt"
"2019-10-27T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",5.09,"bereinigt"
"2019-10-27T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",54.81,"bereinigt"
"2019-10-27T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",73.04,"bereinigt"
"2019-10-27T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-10-27T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",43.08,"bereinigt"
"2019-10-27T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",35.56,"bereinigt"
"2019-10-27T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",51.04,"bereinigt"
"2019-10-27T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",15.02,"bereinigt"
"2019-10-27T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",53.39,"bereinigt"
"2019-10-27T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-10-27T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",17.98,"bereinigt"
"2019-10-27T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",11.91,"bereinigt"
"2019-10-27T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",36.91,"bereinigt"
"2019-10-27T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",25.36,"bereinigt"
"2019-10-27T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",39.63,"bereinigt"
"2019-10-27T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",16.18,"bereinigt"
"2019-10-27T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",56.84,"bereinigt"
"2019-10-27T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-10-27T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",16.59,"bereinigt"
"2019-10-27T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",10.68,"bereinigt"
"2019-10-27T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",17697.87,"bereinigt"
"2019-10-27T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",29.18,"bereinigt"
"2019-10-27T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",17.13,"bereinigt"
"2019-10-27T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",28.99,"bereinigt"
"2019-10-27T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",22.08,"bereinigt"
"2019-10-27T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",67.47,"bereinigt"
"2019-10-27T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-10-27T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",15.99,"bereinigt"
"2019-10-27T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",11,"bereinigt"
"2019-10-27T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",16532.4,"bereinigt"
"2019-10-27T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.36,"bereinigt"
"2019-10-27T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.79,"bereinigt"
"2019-10-28T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",12.29,"bereinigt"
"2019-10-28T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.32,"bereinigt"
"2019-10-28T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7.48,"bereinigt"
"2019-10-28T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",33.96,"bereinigt"
"2019-10-28T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",68.26,"bereinigt"
"2019-10-28T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-10-28T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",36.69,"bereinigt"
"2019-10-28T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",30.73,"bereinigt"
"2019-10-28T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",43.82,"bereinigt"
"2019-10-28T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",9.48,"bereinigt"
"2019-10-28T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",20.62,"bereinigt"
"2019-10-28T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-10-28T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",18.12,"bereinigt"
"2019-10-28T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",11.76,"bereinigt"
"2019-10-28T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",35.75,"bereinigt"
"2019-10-28T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",32.17,"bereinigt"
"2019-10-28T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",44.49,"bereinigt"
"2019-10-28T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",9.96,"bereinigt"
"2019-10-28T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",17.22,"bereinigt"
"2019-10-28T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-10-28T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",16.21,"bereinigt"
"2019-10-28T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",11.13,"bereinigt"
"2019-10-28T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",17350.22,"bereinigt"
"2019-10-28T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",30.56,"bereinigt"
"2019-10-28T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",16.3,"bereinigt"
"2019-10-28T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",29.05,"bereinigt"
"2019-10-28T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",12.53,"bereinigt"
"2019-10-28T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",26.42,"bereinigt"
"2019-10-28T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-10-28T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",14.12,"bereinigt"
"2019-10-28T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",10.09,"bereinigt"
"2019-10-28T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",12827.6,"bereinigt"
"2019-10-28T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.27,"bereinigt"
"2019-10-28T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.73,"bereinigt"
"2019-10-29T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",13.27,"bereinigt"
"2019-10-29T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.23,"bereinigt"
"2019-10-29T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",8.73,"bereinigt"
"2019-10-29T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",17.02,"bereinigt"
"2019-10-29T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",37.94,"bereinigt"
"2019-10-29T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-10-29T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",29,"bereinigt"
"2019-10-29T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",34.98,"bereinigt"
"2019-10-29T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",43.21,"bereinigt"
"2019-10-29T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",12.63,"bereinigt"
"2019-10-29T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",29.67,"bereinigt"
"2019-10-29T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-10-29T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",13.37,"bereinigt"
"2019-10-29T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",9.78,"bereinigt"
"2019-10-29T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",31.49,"bereinigt"
"2019-10-29T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",45.08,"bereinigt"
"2019-10-29T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",52.62,"bereinigt"
"2019-10-29T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",11.12,"bereinigt"
"2019-10-29T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",30.85,"bereinigt"
"2019-10-29T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-10-29T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",11.84,"bereinigt"
"2019-10-29T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",9.15,"bereinigt"
"2019-10-29T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",17919.01,"bereinigt"
"2019-10-29T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",24.72,"bereinigt"
"2019-10-29T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",18.29,"bereinigt"
"2019-10-29T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",27.59,"bereinigt"
"2019-10-29T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",12.77,"bereinigt"
"2019-10-29T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",30.24,"bereinigt"
"2019-10-29T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-10-29T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",10.93,"bereinigt"
"2019-10-29T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",8.79,"bereinigt"
"2019-10-29T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",15723.31,"bereinigt"
"2019-10-29T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.26,"bereinigt"
"2019-10-29T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.56,"bereinigt"
"2019-10-30T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",14.28,"bereinigt"
"2019-10-30T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.43,"bereinigt"
"2019-10-30T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",8.61,"bereinigt"
"2019-10-30T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",22.91,"bereinigt"
"2019-10-30T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",39.43,"bereinigt"
"2019-10-30T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-10-30T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",34.32,"bereinigt"
"2019-10-30T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",37.56,"bereinigt"
"2019-10-30T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",48.06,"bereinigt"
"2019-10-30T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",14,"bereinigt"
"2019-10-30T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",33.47,"bereinigt"
"2019-10-30T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-10-30T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",16.29,"bereinigt"
"2019-10-30T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",10.53,"bereinigt"
"2019-10-30T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",33.37,"bereinigt"
"2019-10-30T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",37.55,"bereinigt"
"2019-10-30T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",47.56,"bereinigt"
"2019-10-30T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",14.29,"bereinigt"
"2019-10-30T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",34.71,"bereinigt"
"2019-10-30T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-10-30T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",12.11,"bereinigt"
"2019-10-30T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",9.59,"bereinigt"
"2019-10-30T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",17158.93,"bereinigt"
"2019-10-30T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",25.99,"bereinigt"
"2019-10-30T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",15.23,"bereinigt"
"2019-10-30T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",25.8,"bereinigt"
"2019-10-30T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",15.75,"bereinigt"
"2019-10-30T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",33.36,"bereinigt"
"2019-10-30T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-10-30T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",11.31,"bereinigt"
"2019-10-30T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",9.14,"bereinigt"
"2019-10-30T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",12590.33,"bereinigt"
"2019-10-30T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.24,"bereinigt"
"2019-10-30T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.71,"bereinigt"
"2019-10-31T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",15.89,"bereinigt"
"2019-10-31T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",3.52,"bereinigt"
"2019-10-31T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",11.13,"bereinigt"
"2019-10-31T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",10.24,"bereinigt"
"2019-10-31T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",19.41,"bereinigt"
"2019-10-31T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-10-31T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",30.24,"bereinigt"
"2019-10-31T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",41.79,"bereinigt"
"2019-10-31T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",49.32,"bereinigt"
"2019-10-31T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",6.81,"bereinigt"
"2019-10-31T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",16.93,"bereinigt"
"2019-10-31T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-10-31T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",17.2,"bereinigt"
"2019-10-31T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",12.32,"bereinigt"
"2019-10-31T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",29.27,"bereinigt"
"2019-10-31T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",41.72,"bereinigt"
"2019-10-31T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",48.76,"bereinigt"
"2019-10-31T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",6.93,"bereinigt"
"2019-10-31T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",15.72,"bereinigt"
"2019-10-31T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-10-31T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",15.55,"bereinigt"
"2019-10-31T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",11.69,"bereinigt"
"2019-10-31T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",17140.68,"bereinigt"
"2019-10-31T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",24.34,"bereinigt"
"2019-10-31T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",21.26,"bereinigt"
"2019-10-31T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",29.77,"bereinigt"
"2019-10-31T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",7.81,"bereinigt"
"2019-10-31T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",18.57,"bereinigt"
"2019-10-31T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-10-31T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",14.38,"bereinigt"
"2019-10-31T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",11.01,"bereinigt"
"2019-10-31T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",13178.68,"bereinigt"
"2019-10-31T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.3,"bereinigt"
"2019-10-31T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.03,"bereinigt"
"2019-11-01T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",22.17,"bereinigt"
"2019-11-01T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",20.18,"bereinigt"
"2019-11-01T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",27.77,"bereinigt"
"2019-11-01T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",6.91,"bereinigt"
"2019-11-01T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",25.39,"bereinigt"
"2019-11-01T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-11-01T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",34.02,"bereinigt"
"2019-11-01T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",58.9,"bereinigt"
"2019-11-01T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",65.01,"bereinigt"
"2019-11-01T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",6.49,"bereinigt"
"2019-11-01T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",25.95,"bereinigt"
"2019-11-01T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-11-01T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",19.89,"bereinigt"
"2019-11-01T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",14.26,"bereinigt"
"2019-11-01T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",29.81,"bereinigt"
"2019-11-01T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",48.12,"bereinigt"
"2019-11-01T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",54.17,"bereinigt"
"2019-11-01T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",8.74,"bereinigt"
"2019-11-01T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",35.18,"bereinigt"
"2019-11-01T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-11-01T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",19.21,"bereinigt"
"2019-11-01T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",14.01,"bereinigt"
"2019-11-01T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",16285.45,"bereinigt"
"2019-11-01T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",26.56,"bereinigt"
"2019-11-01T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",31.24,"bereinigt"
"2019-11-01T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",38.93,"bereinigt"
"2019-11-01T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",8.3,"bereinigt"
"2019-11-01T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",37.12,"bereinigt"
"2019-11-01T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-11-01T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",19.17,"bereinigt"
"2019-11-01T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",13.99,"bereinigt"
"2019-11-01T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",14675.34,"bereinigt"
"2019-11-01T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.36,"bereinigt"
"2019-11-01T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.3,"bereinigt"
"2019-11-02T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",7.94,"bereinigt"
"2019-11-02T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.92,"bereinigt"
"2019-11-02T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",4.89,"bereinigt"
"2019-11-02T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",40.43,"bereinigt"
"2019-11-02T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",66.91,"bereinigt"
"2019-11-02T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-11-02T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",37.95,"bereinigt"
"2019-11-02T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",34.84,"bereinigt"
"2019-11-02T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",47.78,"bereinigt"
"2019-11-02T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",21.48,"bereinigt"
"2019-11-02T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",49.52,"bereinigt"
"2019-11-02T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-11-02T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",9.68,"bereinigt"
"2019-11-02T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",6.6,"bereinigt"
"2019-11-02T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",23.18,"bereinigt"
"2019-11-02T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",11.86,"bereinigt"
"2019-11-02T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",21.63,"bereinigt"
"2019-11-02T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",30.75,"bereinigt"
"2019-11-02T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",66.97,"bereinigt"
"2019-11-02T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2019-11-02T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",8.13,"bereinigt"
"2019-11-02T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",5.69,"bereinigt"
"2019-11-02T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",11998.48,"bereinigt"
"2019-11-02T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",15.48,"bereinigt"
"2019-11-02T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",3.27,"bereinigt"
"2019-11-02T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",10.72,"bereinigt"
"2019-11-02T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",32.81,"bereinigt"
