"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"1988-10-17T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",6.76,"bereinigt"
"1988-10-17T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",16.65,"bereinigt"
"1988-10-17T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1988-10-17T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",2.74,"bereinigt"
"1988-10-17T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",69.03,"bereinigt"
"1988-10-17T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",188.66,"bereinigt"
"1988-10-17T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",187.36,"bereinigt"
"1988-10-17T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",6.67,"bereinigt"
"1988-10-17T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",35.19,"bereinigt"
"1988-10-17T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",10.74,"bereinigt"
"1988-10-17T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1988-10-18T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",106.81,"bereinigt"
"1988-10-18T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",349.55,"bereinigt"
"1988-10-18T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",336.1,"bereinigt"
"1988-10-18T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",6.62,"bereinigt"
"1988-10-18T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",17.44,"bereinigt"
"1988-10-18T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1988-10-18T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",3.13,"bereinigt"
"1988-10-18T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",52.11,"bereinigt"
"1988-10-18T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",213.82,"bereinigt"
"1988-10-18T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",198.67,"bereinigt"
"1988-10-18T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",6.97,"bereinigt"
"1988-10-18T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",38.54,"bereinigt"
"1988-10-18T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",11.25,"bereinigt"
"1988-10-18T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1988-10-19T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",96.77,"bereinigt"
"1988-10-19T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",296.25,"bereinigt"
"1988-10-19T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",288.12,"bereinigt"
"1988-10-19T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",6.66,"bereinigt"
"1988-10-19T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",21.56,"bereinigt"
"1988-10-19T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1988-10-19T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",2.57,"bereinigt"
"1988-10-19T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",48.96,"bereinigt"
"1988-10-19T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",182.86,"bereinigt"
"1988-10-19T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",172.21,"bereinigt"
"1988-10-19T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",6.12,"bereinigt"
"1988-10-19T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",39.58,"bereinigt"
"1988-10-19T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",7.16,"bereinigt"
"1988-10-19T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1988-10-20T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",NA,"bereinigt"
"1988-10-20T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",NA,"bereinigt"
"1988-10-20T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",NA,"bereinigt"
"1988-10-20T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",NA,"bereinigt"
"1988-10-20T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"1988-10-20T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",NA,"bereinigt"
"1988-10-20T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.11,"bereinigt"
"1988-10-20T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",57.79,"bereinigt"
"1988-10-20T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",86.24,"bereinigt"
"1988-10-20T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",99.37,"bereinigt"
"1988-10-20T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",6.87,"bereinigt"
"1988-10-20T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",23.88,"bereinigt"
"1988-10-20T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",25.07,"bereinigt"
"1988-10-20T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1988-10-21T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",NA,"bereinigt"
"1988-10-21T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",NA,"bereinigt"
"1988-10-21T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",NA,"bereinigt"
"1988-10-21T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",NA,"bereinigt"
"1988-10-21T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"1988-10-21T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",NA,"bereinigt"
"1988-10-21T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.61,"bereinigt"
"1988-10-21T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",57.27,"bereinigt"
"1988-10-21T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",152.87,"bereinigt"
"1988-10-21T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",152.51,"bereinigt"
"1988-10-21T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",2.07,"bereinigt"
"1988-10-21T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",40.16,"bereinigt"
"1988-10-21T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",10.74,"bereinigt"
"1988-10-21T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1988-10-22T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",NA,"bereinigt"
"1988-10-22T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",NA,"bereinigt"
"1988-10-22T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",NA,"bereinigt"
"1988-10-22T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",NA,"bereinigt"
"1988-10-22T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"1988-10-22T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",NA,"bereinigt"
"1988-10-22T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.91,"bereinigt"
"1988-10-22T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",43.82,"bereinigt"
"1988-10-22T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",81.76,"bereinigt"
"1988-10-22T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",88.46,"bereinigt"
"1988-10-22T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",3.26,"bereinigt"
"1988-10-22T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",28.44,"bereinigt"
"1988-10-22T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",10.74,"bereinigt"
"1988-10-22T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1988-10-23T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",NA,"bereinigt"
"1988-10-23T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",NA,"bereinigt"
"1988-10-23T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",NA,"bereinigt"
"1988-10-23T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",NA,"bereinigt"
"1988-10-23T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"1988-10-23T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",NA,"bereinigt"
"1988-10-23T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.2,"bereinigt"
"1988-10-23T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",47.1,"bereinigt"
"1988-10-23T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",93.93,"bereinigt"
"1988-10-23T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",99.94,"bereinigt"
"1988-10-23T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",12.91,"bereinigt"
"1988-10-23T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",23.71,"bereinigt"
"1988-10-23T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",42.45,"bereinigt"
"1988-10-23T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1988-10-24T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",NA,"bereinigt"
"1988-10-24T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",NA,"bereinigt"
"1988-10-24T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",NA,"bereinigt"
"1988-10-24T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",NA,"bereinigt"
"1988-10-24T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"1988-10-24T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",NA,"bereinigt"
"1988-10-24T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",2.29,"bereinigt"
"1988-10-24T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",75.61,"bereinigt"
"1988-10-24T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",146.16,"bereinigt"
"1988-10-24T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",156.72,"bereinigt"
"1988-10-24T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",1.13,"bereinigt"
"1988-10-24T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",43.55,"bereinigt"
"1988-10-24T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",3.07,"bereinigt"
"1988-10-24T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1988-10-25T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",NA,"bereinigt"
"1988-10-25T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",NA,"bereinigt"
"1988-10-25T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",NA,"bereinigt"
"1988-10-25T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",NA,"bereinigt"
"1988-10-25T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"1988-10-25T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",NA,"bereinigt"
"1988-10-25T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.97,"bereinigt"
"1988-10-25T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",66.43,"bereinigt"
"1988-10-25T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",164.3,"bereinigt"
"1988-10-25T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",166.46,"bereinigt"
"1988-10-25T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",2.09,"bereinigt"
"1988-10-25T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",42.01,"bereinigt"
"1988-10-25T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",9.73,"bereinigt"
"1988-10-25T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1988-10-26T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",NA,"bereinigt"
"1988-10-26T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",NA,"bereinigt"
"1988-10-26T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",NA,"bereinigt"
"1988-10-26T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",NA,"bereinigt"
"1988-10-26T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"1988-10-26T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",NA,"bereinigt"
"1988-10-26T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",2.3,"bereinigt"
"1988-10-26T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",67.96,"bereinigt"
"1988-10-26T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",207.92,"bereinigt"
"1988-10-26T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",202.24,"bereinigt"
"1988-10-26T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",2.17,"bereinigt"
"1988-10-26T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",48.5,"bereinigt"
"1988-10-26T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",7.16,"bereinigt"
"1988-10-26T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1988-10-27T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",NA,"bereinigt"
"1988-10-27T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",NA,"bereinigt"
"1988-10-27T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",NA,"bereinigt"
"1988-10-27T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",NA,"bereinigt"
"1988-10-27T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"1988-10-27T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",NA,"bereinigt"
"1988-10-27T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",3.89,"bereinigt"
"1988-10-27T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",91.09,"bereinigt"
"1988-10-27T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",338.68,"bereinigt"
"1988-10-27T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",319.17,"bereinigt"
"1988-10-27T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",2.9,"bereinigt"
"1988-10-27T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",73.95,"bereinigt"
"1988-10-27T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",8.19,"bereinigt"
"1988-10-27T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1988-10-28T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",NA,"bereinigt"
"1988-10-28T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",NA,"bereinigt"
"1988-10-28T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",NA,"bereinigt"
"1988-10-28T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",NA,"bereinigt"
"1988-10-28T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"1988-10-28T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",NA,"bereinigt"
"1988-10-28T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",3.56,"bereinigt"
"1988-10-28T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",82.51,"bereinigt"
"1988-10-28T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",230.73,"bereinigt"
"1988-10-28T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",228.13,"bereinigt"
"1988-10-28T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",3.48,"bereinigt"
"1988-10-28T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",56.94,"bereinigt"
"1988-10-28T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",12.28,"bereinigt"
"1988-10-28T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1988-10-29T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",NA,"bereinigt"
"1988-10-29T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",NA,"bereinigt"
"1988-10-29T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",NA,"bereinigt"
"1988-10-29T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",NA,"bereinigt"
"1988-10-29T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"1988-10-29T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",NA,"bereinigt"
"1988-10-29T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.45,"bereinigt"
"1988-10-29T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",59.52,"bereinigt"
"1988-10-29T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",97.88,"bereinigt"
"1988-10-29T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",109.6,"bereinigt"
"1988-10-29T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",4.54,"bereinigt"
"1988-10-29T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",33.19,"bereinigt"
"1988-10-29T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",16.88,"bereinigt"
"1988-10-29T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1988-10-30T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",NA,"bereinigt"
"1988-10-30T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",NA,"bereinigt"
"1988-10-30T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",NA,"bereinigt"
"1988-10-30T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",NA,"bereinigt"
"1988-10-30T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"1988-10-30T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",NA,"bereinigt"
"1988-10-30T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.37,"bereinigt"
"1988-10-30T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",40.44,"bereinigt"
"1988-10-30T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",30.69,"bereinigt"
"1988-10-30T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",45.75,"bereinigt"
"1988-10-30T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",18.05,"bereinigt"
"1988-10-30T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",22.57,"bereinigt"
"1988-10-30T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",35.29,"bereinigt"
"1988-10-30T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1988-10-31T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",NA,"bereinigt"
"1988-10-31T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",NA,"bereinigt"
"1988-10-31T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",NA,"bereinigt"
"1988-10-31T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",NA,"bereinigt"
"1988-10-31T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"1988-10-31T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",NA,"bereinigt"
"1988-10-31T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.2,"bereinigt"
"1988-10-31T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",51.15,"bereinigt"
"1988-10-31T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",88.7,"bereinigt"
"1988-10-31T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",97.86,"bereinigt"
"1988-10-31T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",7.72,"bereinigt"
"1988-10-31T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",34.95,"bereinigt"
"1988-10-31T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",25.07,"bereinigt"
"1988-10-31T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1988-11-01T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",NA,"bereinigt"
"1988-11-01T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",NA,"bereinigt"
"1988-11-01T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",NA,"bereinigt"
"1988-11-01T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",0.01,"bereinigt"
"1988-11-01T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",0.1,"bereinigt"
"1988-11-01T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1988-11-01T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",2.34,"bereinigt"
"1988-11-01T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",63.77,"bereinigt"
"1988-11-01T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",167.7,"bereinigt"
"1988-11-01T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",167.79,"bereinigt"
"1988-11-01T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",1.09,"bereinigt"
"1988-11-01T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",58.92,"bereinigt"
"1988-11-01T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",8.18,"bereinigt"
"1988-11-01T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1988-11-02T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",NA,"bereinigt"
"1988-11-02T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",NA,"bereinigt"
"1988-11-02T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",NA,"bereinigt"
"1988-11-02T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",0.01,"bereinigt"
"1988-11-02T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",0.16,"bereinigt"
"1988-11-02T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1988-11-02T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",2.29,"bereinigt"
"1988-11-02T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",67.04,"bereinigt"
"1988-11-02T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",157.99,"bereinigt"
"1988-11-02T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",161.73,"bereinigt"
"1988-11-02T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",2.32,"bereinigt"
"1988-11-02T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",58.12,"bereinigt"
"1988-11-02T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",11.25,"bereinigt"
"1988-11-02T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1988-11-03T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",NA,"bereinigt"
"1988-11-03T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",NA,"bereinigt"
"1988-11-03T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",NA,"bereinigt"
"1988-11-03T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",0,"bereinigt"
"1988-11-03T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",0,"bereinigt"
"1988-11-03T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1988-11-03T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.78,"bereinigt"
"1988-11-03T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",44.31,"bereinigt"
"1988-11-03T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",55.41,"bereinigt"
"1988-11-03T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",67.59,"bereinigt"
"1988-11-03T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",7.2,"bereinigt"
"1988-11-03T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",30.84,"bereinigt"
"1988-11-03T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",21.99,"bereinigt"
"1988-11-03T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1988-11-04T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",NA,"bereinigt"
"1988-11-04T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",NA,"bereinigt"
"1988-11-04T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",NA,"bereinigt"
"1988-11-04T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",0,"bereinigt"
"1988-11-04T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",0,"bereinigt"
