"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2020-02-05T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",9.81,"bereinigt"
"2020-02-05T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",6.34,"bereinigt"
"2020-02-05T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",53.21,"bereinigt"
"2020-02-05T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-05T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",16980.74,"bereinigt"
"2020-02-05T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",40.57,"bereinigt"
"2020-02-05T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",22.6,"bereinigt"
"2020-02-05T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",42.93,"bereinigt"
"2020-02-05T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",36.27,"bereinigt"
"2020-02-05T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",9.81,"bereinigt"
"2020-02-05T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",7.52,"bereinigt"
"2020-02-05T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",62.08,"bereinigt"
"2020-02-05T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-05T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",5.18,"bereinigt"
"2020-02-05T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.06,"bereinigt"
"2020-02-05T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",8.27,"bereinigt"
"2020-02-05T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",64.46,"bereinigt"
"2020-02-05T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",73.86,"bereinigt"
"2020-02-05T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-06T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.19,"bereinigt"
"2020-02-06T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.34,"bereinigt"
"2020-02-06T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",41.55,"bereinigt"
"2020-02-06T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",21.37,"bereinigt"
"2020-02-06T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",46.7,"bereinigt"
"2020-02-06T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",19.82,"bereinigt"
"2020-02-06T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",13.7,"bereinigt"
"2020-02-06T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",10.08,"bereinigt"
"2020-02-06T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",42.73,"bereinigt"
"2020-02-06T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-06T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",19091.46,"bereinigt"
"2020-02-06T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",64.69,"bereinigt"
"2020-02-06T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",44.49,"bereinigt"
"2020-02-06T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",55.49,"bereinigt"
"2020-02-06T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",12.12,"bereinigt"
"2020-02-06T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",16.14,"bereinigt"
"2020-02-06T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",11.18,"bereinigt"
"2020-02-06T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",30.24,"bereinigt"
"2020-02-06T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-06T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",21774.94,"bereinigt"
"2020-02-06T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",67.38,"bereinigt"
"2020-02-06T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",47.87,"bereinigt"
"2020-02-06T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",55.45,"bereinigt"
"2020-02-06T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",16.05,"bereinigt"
"2020-02-06T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",17.33,"bereinigt"
"2020-02-06T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",12.49,"bereinigt"
"2020-02-06T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",33.95,"bereinigt"
"2020-02-06T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-06T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",13.07,"bereinigt"
"2020-02-06T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.99,"bereinigt"
"2020-02-06T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",20.41,"bereinigt"
"2020-02-06T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",41.44,"bereinigt"
"2020-02-06T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",56.79,"bereinigt"
"2020-02-06T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-07T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.94,"bereinigt"
"2020-02-07T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.46,"bereinigt"
"2020-02-07T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",74.43,"bereinigt"
"2020-02-07T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",51.88,"bereinigt"
"2020-02-07T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",62.78,"bereinigt"
"2020-02-07T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",8.58,"bereinigt"
"2020-02-07T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",18.57,"bereinigt"
"2020-02-07T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",12.75,"bereinigt"
"2020-02-07T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",28.39,"bereinigt"
"2020-02-07T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-07T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",23498.52,"bereinigt"
"2020-02-07T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",103.21,"bereinigt"
"2020-02-07T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",83.17,"bereinigt"
"2020-02-07T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",69.86,"bereinigt"
"2020-02-07T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",5.23,"bereinigt"
"2020-02-07T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",22.24,"bereinigt"
"2020-02-07T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",14.28,"bereinigt"
"2020-02-07T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",18.83,"bereinigt"
"2020-02-07T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-07T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",25694.25,"bereinigt"
"2020-02-07T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",96.47,"bereinigt"
"2020-02-07T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",77.18,"bereinigt"
"2020-02-07T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",66.15,"bereinigt"
"2020-02-07T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",8.11,"bereinigt"
"2020-02-07T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",21.05,"bereinigt"
"2020-02-07T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",15.65,"bereinigt"
"2020-02-07T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",27.81,"bereinigt"
"2020-02-07T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-07T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",21.58,"bereinigt"
"2020-02-07T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",7.71,"bereinigt"
"2020-02-07T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",29.45,"bereinigt"
"2020-02-07T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",35.07,"bereinigt"
"2020-02-07T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",53.12,"bereinigt"
"2020-02-07T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-08T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.54,"bereinigt"
"2020-02-08T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.44,"bereinigt"
"2020-02-08T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",57.92,"bereinigt"
"2020-02-08T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",35.57,"bereinigt"
"2020-02-08T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",56.22,"bereinigt"
"2020-02-08T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",12.21,"bereinigt"
"2020-02-08T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",18.37,"bereinigt"
"2020-02-08T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",14.28,"bereinigt"
"2020-02-08T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",38.69,"bereinigt"
"2020-02-08T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-08T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",16611.42,"bereinigt"
"2020-02-08T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",70.17,"bereinigt"
"2020-02-08T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",48.11,"bereinigt"
"2020-02-08T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",60.43,"bereinigt"
"2020-02-08T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",7.7,"bereinigt"
"2020-02-08T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",18.76,"bereinigt"
"2020-02-08T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",14.31,"bereinigt"
"2020-02-08T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",25.15,"bereinigt"
"2020-02-08T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-08T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",21725.56,"bereinigt"
"2020-02-08T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",92.3,"bereinigt"
"2020-02-08T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",72.36,"bereinigt"
"2020-02-08T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",65.57,"bereinigt"
"2020-02-08T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",7.54,"bereinigt"
"2020-02-08T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",22.23,"bereinigt"
"2020-02-08T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",19.17,"bereinigt"
"2020-02-08T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",24.69,"bereinigt"
"2020-02-08T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-08T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",16.2,"bereinigt"
"2020-02-08T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",3.19,"bereinigt"
"2020-02-08T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",26.09,"bereinigt"
"2020-02-08T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",39.18,"bereinigt"
"2020-02-08T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",66.38,"bereinigt"
"2020-02-08T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-09T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.83,"bereinigt"
"2020-02-09T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.22,"bereinigt"
"2020-02-09T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",12.01,"bereinigt"
"2020-02-09T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",2.62,"bereinigt"
"2020-02-09T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",18.95,"bereinigt"
"2020-02-09T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",55.2,"bereinigt"
"2020-02-09T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",10.59,"bereinigt"
"2020-02-09T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",7.51,"bereinigt"
"2020-02-09T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",77.62,"bereinigt"
"2020-02-09T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-09T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",7943.91,"bereinigt"
"2020-02-09T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",19.46,"bereinigt"
"2020-02-09T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",7.32,"bereinigt"
"2020-02-09T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",26,"bereinigt"
"2020-02-09T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",44.47,"bereinigt"
"2020-02-09T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",10.77,"bereinigt"
"2020-02-09T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",7.54,"bereinigt"
"2020-02-09T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",66.18,"bereinigt"
"2020-02-09T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-09T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",9950.81,"bereinigt"
"2020-02-09T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",44.4,"bereinigt"
"2020-02-09T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",27.81,"bereinigt"
"2020-02-09T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",42.27,"bereinigt"
"2020-02-09T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",38.64,"bereinigt"
"2020-02-09T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",12.2,"bereinigt"
"2020-02-09T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",9.39,"bereinigt"
"2020-02-09T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",69.61,"bereinigt"
"2020-02-09T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-09T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",4.92,"bereinigt"
"2020-02-09T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.89,"bereinigt"
"2020-02-09T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",8.05,"bereinigt"
"2020-02-09T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",72.28,"bereinigt"
"2020-02-09T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",80.39,"bereinigt"
"2020-02-09T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-10T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.41,"bereinigt"
"2020-02-10T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.15,"bereinigt"
"2020-02-10T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",3.98,"bereinigt"
"2020-02-10T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",1.08,"bereinigt"
"2020-02-10T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",5.95,"bereinigt"
"2020-02-10T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",71.99,"bereinigt"
"2020-02-10T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",8.77,"bereinigt"
"2020-02-10T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",5.57,"bereinigt"
"2020-02-10T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",79.4,"bereinigt"
"2020-02-10T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-10T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",3925.69,"bereinigt"
"2020-02-10T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",9.87,"bereinigt"
"2020-02-10T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",4.92,"bereinigt"
"2020-02-10T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",11.32,"bereinigt"
"2020-02-10T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",63.06,"bereinigt"
"2020-02-10T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",8,"bereinigt"
"2020-02-10T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",5.12,"bereinigt"
"2020-02-10T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",73.6,"bereinigt"
"2020-02-10T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-10T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",5131.24,"bereinigt"
"2020-02-10T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",20.59,"bereinigt"
"2020-02-10T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",13.38,"bereinigt"
"2020-02-10T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",18.86,"bereinigt"
"2020-02-10T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",63.91,"bereinigt"
"2020-02-10T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",10.21,"bereinigt"
"2020-02-10T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",6.78,"bereinigt"
"2020-02-10T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",78,"bereinigt"
"2020-02-10T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-10T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",2.6,"bereinigt"
"2020-02-10T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.75,"bereinigt"
"2020-02-10T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",3.82,"bereinigt"
"2020-02-10T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",75.21,"bereinigt"
"2020-02-10T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",81.04,"bereinigt"
"2020-02-10T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-11T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.04,"bereinigt"
"2020-02-11T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.17,"bereinigt"
"2020-02-11T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",5.95,"bereinigt"
"2020-02-11T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",1.48,"bereinigt"
"2020-02-11T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",9.12,"bereinigt"
"2020-02-11T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",72.96,"bereinigt"
"2020-02-11T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",7.27,"bereinigt"
"2020-02-11T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",5.24,"bereinigt"
"2020-02-11T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",80.04,"bereinigt"
"2020-02-11T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-11T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",4479.68,"bereinigt"
"2020-02-11T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",12.71,"bereinigt"
"2020-02-11T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",6.35,"bereinigt"
"2020-02-11T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",14.56,"bereinigt"
"2020-02-11T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",67.38,"bereinigt"
"2020-02-11T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",6.76,"bereinigt"
"2020-02-11T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",4.72,"bereinigt"
"2020-02-11T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",77.79,"bereinigt"
"2020-02-11T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-11T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",5405.77,"bereinigt"
"2020-02-11T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",27.96,"bereinigt"
"2020-02-11T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",17.53,"bereinigt"
"2020-02-11T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",26.59,"bereinigt"
"2020-02-11T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",60.66,"bereinigt"
"2020-02-11T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",8.7,"bereinigt"
"2020-02-11T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",6.42,"bereinigt"
"2020-02-11T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",77.65,"bereinigt"
"2020-02-11T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-11T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",3.82,"bereinigt"
"2020-02-11T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.9,"bereinigt"
"2020-02-11T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",5.93,"bereinigt"
"2020-02-11T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",75.64,"bereinigt"
"2020-02-11T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",81.09,"bereinigt"
"2020-02-11T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-12T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.15,"bereinigt"
"2020-02-12T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.19,"bereinigt"
"2020-02-12T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",8.98,"bereinigt"
"2020-02-12T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",2.46,"bereinigt"
"2020-02-12T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",13.39,"bereinigt"
"2020-02-12T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",67.33,"bereinigt"
"2020-02-12T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",6.86,"bereinigt"
"2020-02-12T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",4.86,"bereinigt"
"2020-02-12T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",80,"bereinigt"
"2020-02-12T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-12T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",7347.61,"bereinigt"
"2020-02-12T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",17.64,"bereinigt"
"2020-02-12T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",8.8,"bereinigt"
"2020-02-12T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",20.23,"bereinigt"
"2020-02-12T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",62.22,"bereinigt"
"2020-02-12T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",6.68,"bereinigt"
"2020-02-12T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",4.48,"bereinigt"
"2020-02-12T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",79.39,"bereinigt"
"2020-02-12T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-12T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",9501.35,"bereinigt"
"2020-02-12T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",40.98,"bereinigt"
"2020-02-12T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",26.82,"bereinigt"
"2020-02-12T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",37.25,"bereinigt"
"2020-02-12T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",46.76,"bereinigt"
"2020-02-12T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",8.55,"bereinigt"
"2020-02-12T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",6.1,"bereinigt"
"2020-02-12T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",74.97,"bereinigt"
"2020-02-12T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2020-02-12T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",4.89,"bereinigt"
"2020-02-12T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.04,"bereinigt"
"2020-02-12T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",7.77,"bereinigt"
