"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2006-06-02T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.27,"bereinigt"
"2006-06-03T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",9.23,"bereinigt"
"2006-06-03T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.84,"bereinigt"
"2006-06-03T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",5.5,"bereinigt"
"2006-06-03T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",89.83,"bereinigt"
"2006-06-03T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",117.25,"bereinigt"
"2006-06-03T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-06-03T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",50.9,"bereinigt"
"2006-06-03T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",28.55,"bereinigt"
"2006-06-03T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",49.51,"bereinigt"
"2006-06-03T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",58.01,"bereinigt"
"2006-06-03T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",100.91,"bereinigt"
"2006-06-03T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-06-03T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",18.22,"bereinigt"
"2006-06-03T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",27.07,"bereinigt"
"2006-06-03T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",5.98,"bereinigt"
"2006-06-03T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",18.95,"bereinigt"
"2006-06-03T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",72.81,"bereinigt"
"2006-06-03T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",113.4,"bereinigt"
"2006-06-03T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-06-03T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.34,"bereinigt"
"2006-06-03T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",14.48,"bereinigt"
"2006-06-03T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.55,"bereinigt"
"2006-06-04T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",11.84,"bereinigt"
"2006-06-04T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.16,"bereinigt"
"2006-06-04T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7.12,"bereinigt"
"2006-06-04T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",77.91,"bereinigt"
"2006-06-04T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",94.01,"bereinigt"
"2006-06-04T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-06-04T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",44.03,"bereinigt"
"2006-06-04T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",12.42,"bereinigt"
"2006-06-04T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",32.98,"bereinigt"
"2006-06-04T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",53.42,"bereinigt"
"2006-06-04T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",69.66,"bereinigt"
"2006-06-04T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-06-04T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",21.12,"bereinigt"
"2006-06-04T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",27.99,"bereinigt"
"2006-06-04T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",5.04,"bereinigt"
"2006-06-04T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",18.68,"bereinigt"
"2006-06-04T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",66.65,"bereinigt"
"2006-06-04T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",82.81,"bereinigt"
"2006-06-04T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-06-04T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.32,"bereinigt"
"2006-06-04T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",19.31,"bereinigt"
"2006-06-04T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.52,"bereinigt"
"2006-06-05T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",NA,"bereinigt"
"2006-06-05T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",NA,"bereinigt"
"2006-06-05T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",NA,"bereinigt"
"2006-06-05T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",78.37,"bereinigt"
"2006-06-05T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",99.59,"bereinigt"
"2006-06-05T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-06-05T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",40.91,"bereinigt"
"2006-06-05T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",13.9,"bereinigt"
"2006-06-05T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",32.54,"bereinigt"
"2006-06-05T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",52.67,"bereinigt"
"2006-06-05T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",89.44,"bereinigt"
"2006-06-05T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-06-05T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",17.87,"bereinigt"
"2006-06-05T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",20.9,"bereinigt"
"2006-06-05T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",3.79,"bereinigt"
"2006-06-05T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",13.97,"bereinigt"
"2006-06-05T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",68.06,"bereinigt"
"2006-06-05T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",101.47,"bereinigt"
"2006-06-05T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-06-05T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.27,"bereinigt"
"2006-06-05T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",18.27,"bereinigt"
"2006-06-05T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.43,"bereinigt"
"2006-06-06T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",NA,"bereinigt"
"2006-06-06T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",NA,"bereinigt"
"2006-06-06T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",NA,"bereinigt"
"2006-06-06T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",77.7,"bereinigt"
"2006-06-06T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",104.33,"bereinigt"
"2006-06-06T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-06-06T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",57.06,"bereinigt"
"2006-06-06T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",48.74,"bereinigt"
"2006-06-06T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",68.92,"bereinigt"
"2006-06-06T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",53.73,"bereinigt"
"2006-06-06T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",85.07,"bereinigt"
"2006-06-06T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-06-06T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",20.95,"bereinigt"
"2006-06-06T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",30.97,"bereinigt"
"2006-06-06T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",12.94,"bereinigt"
"2006-06-06T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",26.57,"bereinigt"
"2006-06-06T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",66.66,"bereinigt"
"2006-06-06T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",94.6,"bereinigt"
"2006-06-06T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-06-06T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.4,"bereinigt"
"2006-06-06T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",16.12,"bereinigt"
"2006-06-06T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.5,"bereinigt"
"2006-06-07T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",NA,"bereinigt"
"2006-06-07T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",NA,"bereinigt"
"2006-06-07T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",NA,"bereinigt"
"2006-06-07T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",85.03,"bereinigt"
"2006-06-07T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",107.89,"bereinigt"
"2006-06-07T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-06-07T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",57.8,"bereinigt"
"2006-06-07T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",48.09,"bereinigt"
"2006-06-07T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",68.78,"bereinigt"
"2006-06-07T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",55.83,"bereinigt"
"2006-06-07T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",89.58,"bereinigt"
"2006-06-07T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-06-07T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",19.84,"bereinigt"
"2006-06-07T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",31.64,"bereinigt"
"2006-06-07T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",15.07,"bereinigt"
"2006-06-07T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",28.63,"bereinigt"
"2006-06-07T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",69.7,"bereinigt"
"2006-06-07T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",94.96,"bereinigt"
"2006-06-07T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-06-07T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.37,"bereinigt"
"2006-06-07T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",NA,"bereinigt"
"2006-06-07T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.05,"bereinigt"
"2006-06-08T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",13.15,"bereinigt"
"2006-06-08T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.01,"bereinigt"
"2006-06-08T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",8.49,"bereinigt"
"2006-06-08T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",92.31,"bereinigt"
"2006-06-08T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",122.14,"bereinigt"
"2006-06-08T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",2,"bereinigt"
"2006-06-08T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",57.18,"bereinigt"
"2006-06-08T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",40.62,"bereinigt"
"2006-06-08T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",62.47,"bereinigt"
"2006-06-08T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",64.08,"bereinigt"
"2006-06-08T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",95.74,"bereinigt"
"2006-06-08T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-06-08T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",21.5,"bereinigt"
"2006-06-08T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",32.72,"bereinigt"
"2006-06-08T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",13.58,"bereinigt"
"2006-06-08T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",27.99,"bereinigt"
"2006-06-08T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",77.05,"bereinigt"
"2006-06-08T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",112.04,"bereinigt"
"2006-06-08T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-06-08T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.37,"bereinigt"
"2006-06-08T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",NA,"bereinigt"
"2006-06-08T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.72,"bereinigt"
"2006-06-09T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",13.19,"bereinigt"
"2006-06-09T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.81,"bereinigt"
"2006-06-09T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",8.35,"bereinigt"
"2006-06-09T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",99.41,"bereinigt"
"2006-06-09T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",123.01,"bereinigt"
"2006-06-09T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",4,"bereinigt"
"2006-06-09T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",64.54,"bereinigt"
"2006-06-09T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",47.42,"bereinigt"
"2006-06-09T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",71.77,"bereinigt"
"2006-06-09T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",67.47,"bereinigt"
"2006-06-09T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",104.11,"bereinigt"
"2006-06-09T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-06-09T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",20.89,"bereinigt"
"2006-06-09T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",32.61,"bereinigt"
"2006-06-09T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",11.79,"bereinigt"
"2006-06-09T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",26.51,"bereinigt"
"2006-06-09T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",83.62,"bereinigt"
"2006-06-09T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",115.11,"bereinigt"
"2006-06-09T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-06-09T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.37,"bereinigt"
"2006-06-09T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",NA,"bereinigt"
"2006-06-09T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.72,"bereinigt"
"2006-06-10T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",14.34,"bereinigt"
"2006-06-10T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.97,"bereinigt"
"2006-06-10T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",9.08,"bereinigt"
"2006-06-10T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",106.06,"bereinigt"
"2006-06-10T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",129.87,"bereinigt"
"2006-06-10T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",8,"bereinigt"
"2006-06-10T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",67.24,"bereinigt"
"2006-06-10T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",30.78,"bereinigt"
"2006-06-10T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",59.84,"bereinigt"
"2006-06-10T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",67,"bereinigt"
"2006-06-10T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",111.55,"bereinigt"
"2006-06-10T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-06-10T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",24.35,"bereinigt"
"2006-06-10T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",30.03,"bereinigt"
"2006-06-10T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",6.37,"bereinigt"
"2006-06-10T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",20.81,"bereinigt"
"2006-06-10T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",93.11,"bereinigt"
"2006-06-10T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",126.76,"bereinigt"
"2006-06-10T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",4,"bereinigt"
"2006-06-10T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.36,"bereinigt"
"2006-06-10T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",20.32,"bereinigt"
"2006-06-10T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.98,"bereinigt"
"2006-06-11T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",9.13,"bereinigt"
"2006-06-11T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.34,"bereinigt"
"2006-06-11T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",5.85,"bereinigt"
"2006-06-11T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",103.66,"bereinigt"
"2006-06-11T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",120.58,"bereinigt"
"2006-06-11T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",1,"bereinigt"
"2006-06-11T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",37.96,"bereinigt"
"2006-06-11T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",13.13,"bereinigt"
"2006-06-11T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",30.38,"bereinigt"
"2006-06-11T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",82.95,"bereinigt"
"2006-06-11T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",106.92,"bereinigt"
"2006-06-11T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2006-06-11T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",20.61,"bereinigt"
"2006-06-11T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",16.37,"bereinigt"
"2006-06-11T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",3.28,"bereinigt"
"2006-06-11T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",11.19,"bereinigt"
"2006-06-11T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",97.13,"bereinigt"
"2006-06-11T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",120.39,"bereinigt"
"2006-06-11T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",2,"bereinigt"
"2006-06-11T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.26,"bereinigt"
"2006-06-11T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",17.77,"bereinigt"
"2006-06-11T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.27,"bereinigt"
"2006-06-12T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",17.19,"bereinigt"
"2006-06-12T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.62,"bereinigt"
"2006-06-12T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",11.09,"bereinigt"
"2006-06-12T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",112.62,"bereinigt"
"2006-06-12T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",160.26,"bereinigt"
"2006-06-12T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",13,"bereinigt"
"2006-06-12T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",79.92,"bereinigt"
"2006-06-12T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",47.97,"bereinigt"
"2006-06-12T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",80.25,"bereinigt"
"2006-06-12T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",62.45,"bereinigt"
"2006-06-12T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",125.41,"bereinigt"
"2006-06-12T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",3,"bereinigt"
"2006-06-12T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",27.59,"bereinigt"
"2006-06-12T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",36.9,"bereinigt"
"2006-06-12T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",9.31,"bereinigt"
"2006-06-12T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",26.76,"bereinigt"
"2006-06-12T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",91.81,"bereinigt"
"2006-06-12T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",151.72,"bereinigt"
"2006-06-12T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",8,"bereinigt"
"2006-06-12T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.4,"bereinigt"
"2006-06-12T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",23.06,"bereinigt"
"2006-06-12T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.71,"bereinigt"
"2006-06-13T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",21.13,"bereinigt"
"2006-06-13T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",3.09,"bereinigt"
"2006-06-13T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",13.52,"bereinigt"
"2006-06-13T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",130.39,"bereinigt"
"2006-06-13T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",172.23,"bereinigt"
"2006-06-13T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",14,"bereinigt"
"2006-06-13T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",94.53,"bereinigt"
"2006-06-13T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",48.15,"bereinigt"
"2006-06-13T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",88.03,"bereinigt"
"2006-06-13T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",63.9,"bereinigt"
"2006-06-13T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",132.97,"bereinigt"
"2006-06-13T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",3,"bereinigt"
"2006-06-13T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",35.17,"bereinigt"
"2006-06-13T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",50.23,"bereinigt"
"2006-06-13T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",11.89,"bereinigt"
"2006-06-13T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",35.79,"bereinigt"
"2006-06-13T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",96.6,"bereinigt"
"2006-06-13T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",167.24,"bereinigt"
"2006-06-13T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",11,"bereinigt"
"2006-06-13T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.49,"bereinigt"
"2006-06-13T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",31.61,"bereinigt"
"2006-06-13T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.44,"bereinigt"
"2006-06-14T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",22.11,"bereinigt"
"2006-06-14T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.61,"bereinigt"
"2006-06-14T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",13.65,"bereinigt"
"2006-06-14T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",139.99,"bereinigt"
"2006-06-14T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",198.36,"bereinigt"
"2006-06-14T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",16,"bereinigt"
"2006-06-14T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",97.52,"bereinigt"
"2006-06-14T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",37.22,"bereinigt"
"2006-06-14T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",80.84,"bereinigt"
"2006-06-14T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",72.37,"bereinigt"
"2006-06-14T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",145.93,"bereinigt"
"2006-06-14T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",7,"bereinigt"
"2006-06-14T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",38.64,"bereinigt"
