"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2008-09-30T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",22.05,"bereinigt"
"2008-09-30T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.17,"bereinigt"
"2008-09-30T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",13.28,"bereinigt"
"2008-09-30T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",62.74,"bereinigt"
"2008-09-30T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",84.11,"bereinigt"
"2008-09-30T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-09-30T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",46.95,"bereinigt"
"2008-09-30T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",38.06,"bereinigt"
"2008-09-30T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",55.07,"bereinigt"
"2008-09-30T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",39.53,"bereinigt"
"2008-09-30T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",74.4,"bereinigt"
"2008-09-30T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-09-30T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",28.08,"bereinigt"
"2008-09-30T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",37.95,"bereinigt"
"2008-09-30T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",12.42,"bereinigt"
"2008-09-30T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",29.81,"bereinigt"
"2008-09-30T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",46.89,"bereinigt"
"2008-09-30T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",77.13,"bereinigt"
"2008-09-30T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-09-30T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.3,"bereinigt"
"2008-09-30T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",31.27,"bereinigt"
"2008-09-30T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.3,"bereinigt"
"2008-10-01T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",9.46,"bereinigt"
"2008-10-01T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.56,"bereinigt"
"2008-10-01T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",6.2,"bereinigt"
"2008-10-01T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",66.58,"bereinigt"
"2008-10-01T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",72.85,"bereinigt"
"2008-10-01T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-01T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",17.36,"bereinigt"
"2008-10-01T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",9.02,"bereinigt"
"2008-10-01T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",16.31,"bereinigt"
"2008-10-01T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",60.45,"bereinigt"
"2008-10-01T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",70.56,"bereinigt"
"2008-10-01T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-01T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",12.83,"bereinigt"
"2008-10-01T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",14.43,"bereinigt"
"2008-10-01T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",2.72,"bereinigt"
"2008-10-01T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",9.72,"bereinigt"
"2008-10-01T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",60.09,"bereinigt"
"2008-10-01T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",66.02,"bereinigt"
"2008-10-01T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-01T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.15,"bereinigt"
"2008-10-01T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",14.36,"bereinigt"
"2008-10-01T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.27,"bereinigt"
"2008-10-02T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",13.64,"bereinigt"
"2008-10-02T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.6,"bereinigt"
"2008-10-02T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",8.42,"bereinigt"
"2008-10-02T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",58.89,"bereinigt"
"2008-10-02T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",71.45,"bereinigt"
"2008-10-02T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-02T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",39.97,"bereinigt"
"2008-10-02T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",33.62,"bereinigt"
"2008-10-02T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",47.85,"bereinigt"
"2008-10-02T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",41.53,"bereinigt"
"2008-10-02T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",64.36,"bereinigt"
"2008-10-02T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-02T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",13.45,"bereinigt"
"2008-10-02T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",26.38,"bereinigt"
"2008-10-02T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",8.95,"bereinigt"
"2008-10-02T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",20.97,"bereinigt"
"2008-10-02T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",49.46,"bereinigt"
"2008-10-02T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",65.43,"bereinigt"
"2008-10-02T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-02T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.21,"bereinigt"
"2008-10-02T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",11.51,"bereinigt"
"2008-10-02T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.56,"bereinigt"
"2008-10-03T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",17.27,"bereinigt"
"2008-10-03T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.19,"bereinigt"
"2008-10-03T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",10.78,"bereinigt"
"2008-10-03T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",42.39,"bereinigt"
"2008-10-03T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",55.25,"bereinigt"
"2008-10-03T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-03T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",47.33,"bereinigt"
"2008-10-03T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",49.84,"bereinigt"
"2008-10-03T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",64.71,"bereinigt"
"2008-10-03T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",23.66,"bereinigt"
"2008-10-03T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",47.65,"bereinigt"
"2008-10-03T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-03T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",14,"bereinigt"
"2008-10-03T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",37.09,"bereinigt"
"2008-10-03T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",18.29,"bereinigt"
"2008-10-03T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",34.06,"bereinigt"
"2008-10-03T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",30.88,"bereinigt"
"2008-10-03T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",43.74,"bereinigt"
"2008-10-03T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-03T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.28,"bereinigt"
"2008-10-03T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",12.1,"bereinigt"
"2008-10-03T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.6,"bereinigt"
"2008-10-04T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",10.75,"bereinigt"
"2008-10-04T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.77,"bereinigt"
"2008-10-04T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7.04,"bereinigt"
"2008-10-04T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",42.61,"bereinigt"
"2008-10-04T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",49.42,"bereinigt"
"2008-10-04T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-04T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",26.28,"bereinigt"
"2008-10-04T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",20.12,"bereinigt"
"2008-10-04T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",29.87,"bereinigt"
"2008-10-04T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",30.79,"bereinigt"
"2008-10-04T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",53.21,"bereinigt"
"2008-10-04T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-04T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",9.3,"bereinigt"
"2008-10-04T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",23.62,"bereinigt"
"2008-10-04T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",10.45,"bereinigt"
"2008-10-04T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",20.73,"bereinigt"
"2008-10-04T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",33.54,"bereinigt"
"2008-10-04T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",47.38,"bereinigt"
"2008-10-04T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-04T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.22,"bereinigt"
"2008-10-04T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",9.55,"bereinigt"
"2008-10-04T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.25,"bereinigt"
"2008-10-05T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",10.78,"bereinigt"
"2008-10-05T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.88,"bereinigt"
"2008-10-05T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7.15,"bereinigt"
"2008-10-05T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",43.12,"bereinigt"
"2008-10-05T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",65.63,"bereinigt"
"2008-10-05T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-05T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",35.58,"bereinigt"
"2008-10-05T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",26.35,"bereinigt"
"2008-10-05T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",39.73,"bereinigt"
"2008-10-05T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",22.22,"bereinigt"
"2008-10-05T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",62.5,"bereinigt"
"2008-10-05T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-05T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",12.5,"bereinigt"
"2008-10-05T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",27.71,"bereinigt"
"2008-10-05T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",15.92,"bereinigt"
"2008-10-05T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",27.25,"bereinigt"
"2008-10-05T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",28.59,"bereinigt"
"2008-10-05T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",58.47,"bereinigt"
"2008-10-05T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-05T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.28,"bereinigt"
"2008-10-05T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",14.76,"bereinigt"
"2008-10-05T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.56,"bereinigt"
"2008-10-06T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",15.64,"bereinigt"
"2008-10-06T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.8,"bereinigt"
"2008-10-06T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",9.62,"bereinigt"
"2008-10-06T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",48.29,"bereinigt"
"2008-10-06T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",66.9,"bereinigt"
"2008-10-06T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-06T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",41.4,"bereinigt"
"2008-10-06T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",37.75,"bereinigt"
"2008-10-06T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",51.92,"bereinigt"
"2008-10-06T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",28.86,"bereinigt"
"2008-10-06T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",61.66,"bereinigt"
"2008-10-06T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-06T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",11.43,"bereinigt"
"2008-10-06T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",27.66,"bereinigt"
"2008-10-06T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",9.24,"bereinigt"
"2008-10-06T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",21.87,"bereinigt"
"2008-10-06T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",38.05,"bereinigt"
"2008-10-06T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",62.84,"bereinigt"
"2008-10-06T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-06T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.24,"bereinigt"
"2008-10-06T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",21.31,"bereinigt"
"2008-10-06T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.47,"bereinigt"
"2008-10-07T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",20.25,"bereinigt"
"2008-10-07T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",4.21,"bereinigt"
"2008-10-07T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",13.96,"bereinigt"
"2008-10-07T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",32.95,"bereinigt"
"2008-10-07T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",54.23,"bereinigt"
"2008-10-07T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-07T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",49.37,"bereinigt"
"2008-10-07T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",61.21,"bereinigt"
"2008-10-07T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",74.89,"bereinigt"
"2008-10-07T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",11.72,"bereinigt"
"2008-10-07T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",29.46,"bereinigt"
"2008-10-07T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-07T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",14.83,"bereinigt"
"2008-10-07T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",39.56,"bereinigt"
"2008-10-07T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",29.89,"bereinigt"
"2008-10-07T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",44.65,"bereinigt"
"2008-10-07T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",18.68,"bereinigt"
"2008-10-07T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",45.4,"bereinigt"
"2008-10-07T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-07T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.42,"bereinigt"
"2008-10-07T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",19.82,"bereinigt"
"2008-10-07T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.38,"bereinigt"
"2008-10-08T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",23.41,"bereinigt"
"2008-10-08T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",11.1,"bereinigt"
"2008-10-08T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",21.14,"bereinigt"
"2008-10-08T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",39.45,"bereinigt"
"2008-10-08T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",73.23,"bereinigt"
"2008-10-08T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-08T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",59.15,"bereinigt"
"2008-10-08T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",89.22,"bereinigt"
"2008-10-08T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",102.46,"bereinigt"
"2008-10-08T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",12.3,"bereinigt"
"2008-10-08T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",42.62,"bereinigt"
"2008-10-08T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-08T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",27.6,"bereinigt"
"2008-10-08T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",50.43,"bereinigt"
"2008-10-08T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",57.95,"bereinigt"
"2008-10-08T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",72.83,"bereinigt"
"2008-10-08T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",16.49,"bereinigt"
"2008-10-08T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",58.89,"bereinigt"
"2008-10-08T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-08T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.57,"bereinigt"
"2008-10-08T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",30.2,"bereinigt"
"2008-10-08T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.51,"bereinigt"
"2008-10-09T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",25.33,"bereinigt"
"2008-10-09T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",4.32,"bereinigt"
"2008-10-09T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",16.71,"bereinigt"
"2008-10-09T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",29.55,"bereinigt"
"2008-10-09T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",61.13,"bereinigt"
"2008-10-09T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-09T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",50.47,"bereinigt"
"2008-10-09T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",61.96,"bereinigt"
"2008-10-09T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",76.06,"bereinigt"
"2008-10-09T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",14.43,"bereinigt"
"2008-10-09T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",37.8,"bereinigt"
"2008-10-09T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-09T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",27.61,"bereinigt"
"2008-10-09T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",40.44,"bereinigt"
"2008-10-09T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",31.63,"bereinigt"
"2008-10-09T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",46.51,"bereinigt"
"2008-10-09T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",15.83,"bereinigt"
"2008-10-09T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",39.17,"bereinigt"
"2008-10-09T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-09T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.42,"bereinigt"
"2008-10-09T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",27.75,"bereinigt"
"2008-10-09T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.41,"bereinigt"
"2008-10-10T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",27.92,"bereinigt"
"2008-10-10T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.96,"bereinigt"
"2008-10-10T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",16.98,"bereinigt"
"2008-10-10T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",22.96,"bereinigt"
"2008-10-10T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",40.05,"bereinigt"
"2008-10-10T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-10T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",48.88,"bereinigt"
"2008-10-10T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",55.64,"bereinigt"
"2008-10-10T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",70.16,"bereinigt"
"2008-10-10T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",9.16,"bereinigt"
"2008-10-10T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",24.15,"bereinigt"
"2008-10-10T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-10T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",34.29,"bereinigt"
"2008-10-10T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",42.65,"bereinigt"
"2008-10-10T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",29.96,"bereinigt"
"2008-10-10T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",46.32,"bereinigt"
"2008-10-10T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",10.54,"bereinigt"
"2008-10-10T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",26.68,"bereinigt"
"2008-10-10T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-10T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.44,"bereinigt"
"2008-10-10T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",32.87,"bereinigt"
"2008-10-10T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.93,"bereinigt"
"2008-10-11T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",20.08,"bereinigt"
"2008-10-11T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.67,"bereinigt"
"2008-10-11T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",11.84,"bereinigt"
"2008-10-11T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",47.11,"bereinigt"
"2008-10-11T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",75.18,"bereinigt"
"2008-10-11T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-11T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",47.64,"bereinigt"
"2008-10-11T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",33.45,"bereinigt"
"2008-10-11T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",51.73,"bereinigt"
"2008-10-11T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",13.61,"bereinigt"
"2008-10-11T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",42.76,"bereinigt"
"2008-10-11T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2008-10-11T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",29.69,"bereinigt"
