"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2004-01-17T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",37.32,"bereinigt"
"2004-01-17T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-17T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",15.41,"bereinigt"
"2004-01-17T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",30.25,"bereinigt"
"2004-01-17T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",6.96,"bereinigt"
"2004-01-17T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",21.4,"bereinigt"
"2004-01-17T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",40.46,"bereinigt"
"2004-01-17T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",54.88,"bereinigt"
"2004-01-17T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-17T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.45,"bereinigt"
"2004-01-17T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",9.64,"bereinigt"
"2004-01-17T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.8,"bereinigt"
"2004-01-18T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",46.34,"bereinigt"
"2004-01-18T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",56.19,"bereinigt"
"2004-01-18T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-18T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",29,"bereinigt"
"2004-01-18T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",19.78,"bereinigt"
"2004-01-18T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",31.02,"bereinigt"
"2004-01-18T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",25.22,"bereinigt"
"2004-01-18T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",38.99,"bereinigt"
"2004-01-18T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-18T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",17.04,"bereinigt"
"2004-01-18T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",24.5,"bereinigt"
"2004-01-18T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",8.41,"bereinigt"
"2004-01-18T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",19.56,"bereinigt"
"2004-01-18T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",34.97,"bereinigt"
"2004-01-18T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",48.75,"bereinigt"
"2004-01-18T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-18T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.45,"bereinigt"
"2004-01-18T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",13.6,"bereinigt"
"2004-01-18T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.7,"bereinigt"
"2004-01-19T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",33.91,"bereinigt"
"2004-01-19T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",49.86,"bereinigt"
"2004-01-19T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-19T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",45.41,"bereinigt"
"2004-01-19T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",65.07,"bereinigt"
"2004-01-19T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",75.92,"bereinigt"
"2004-01-19T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",17.39,"bereinigt"
"2004-01-19T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",35.04,"bereinigt"
"2004-01-19T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-19T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",26.64,"bereinigt"
"2004-01-19T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",33.31,"bereinigt"
"2004-01-19T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",16.23,"bereinigt"
"2004-01-19T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",30.43,"bereinigt"
"2004-01-19T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",26.29,"bereinigt"
"2004-01-19T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",44.44,"bereinigt"
"2004-01-19T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-19T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.52,"bereinigt"
"2004-01-19T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",18.77,"bereinigt"
"2004-01-19T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",6.94,"bereinigt"
"2004-01-20T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",37.49,"bereinigt"
"2004-01-20T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",64.45,"bereinigt"
"2004-01-20T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-20T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",44.21,"bereinigt"
"2004-01-20T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",52,"bereinigt"
"2004-01-20T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",64.81,"bereinigt"
"2004-01-20T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",22.86,"bereinigt"
"2004-01-20T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",52.84,"bereinigt"
"2004-01-20T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-20T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",14.36,"bereinigt"
"2004-01-20T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",37.16,"bereinigt"
"2004-01-20T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",22.28,"bereinigt"
"2004-01-20T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",37.3,"bereinigt"
"2004-01-20T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",28.5,"bereinigt"
"2004-01-20T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",61.03,"bereinigt"
"2004-01-20T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-20T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.56,"bereinigt"
"2004-01-20T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",9.33,"bereinigt"
"2004-01-20T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.34,"bereinigt"
"2004-01-21T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",22.84,"bereinigt"
"2004-01-21T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",39.84,"bereinigt"
"2004-01-21T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-21T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",62.56,"bereinigt"
"2004-01-21T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",90.56,"bereinigt"
"2004-01-21T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",105.32,"bereinigt"
"2004-01-21T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",6.88,"bereinigt"
"2004-01-21T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",26.36,"bereinigt"
"2004-01-21T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-21T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",30.69,"bereinigt"
"2004-01-21T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",49.86,"bereinigt"
"2004-01-21T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",32.18,"bereinigt"
"2004-01-21T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",51.87,"bereinigt"
"2004-01-21T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",11.97,"bereinigt"
"2004-01-21T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",33.04,"bereinigt"
"2004-01-21T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-21T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.67,"bereinigt"
"2004-01-21T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",20.76,"bereinigt"
"2004-01-21T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",9.64,"bereinigt"
"2004-01-22T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",29.34,"bereinigt"
"2004-01-22T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",42.35,"bereinigt"
"2004-01-22T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-22T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",56.68,"bereinigt"
"2004-01-22T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",65.45,"bereinigt"
"2004-01-22T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",82.12,"bereinigt"
"2004-01-22T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",13.18,"bereinigt"
"2004-01-22T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",30.76,"bereinigt"
"2004-01-22T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-22T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",33.06,"bereinigt"
"2004-01-22T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",47.76,"bereinigt"
"2004-01-22T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",40.62,"bereinigt"
"2004-01-22T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",57.54,"bereinigt"
"2004-01-22T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",17.21,"bereinigt"
"2004-01-22T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",36.59,"bereinigt"
"2004-01-22T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-22T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.76,"bereinigt"
"2004-01-22T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",24.86,"bereinigt"
"2004-01-22T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",9.44,"bereinigt"
"2004-01-23T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",18.74,"bereinigt"
"2004-01-23T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",38.33,"bereinigt"
"2004-01-23T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-23T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",63.64,"bereinigt"
"2004-01-23T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",69.48,"bereinigt"
"2004-01-23T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",88.98,"bereinigt"
"2004-01-23T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",7.36,"bereinigt"
"2004-01-23T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",17.54,"bereinigt"
"2004-01-23T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-23T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",46.46,"bereinigt"
"2004-01-23T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",57.59,"bereinigt"
"2004-01-23T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",42.92,"bereinigt"
"2004-01-23T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",64.52,"bereinigt"
"2004-01-23T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",8.39,"bereinigt"
"2004-01-23T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",24.09,"bereinigt"
"2004-01-23T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-23T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.89,"bereinigt"
"2004-01-23T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",38.33,"bereinigt"
"2004-01-23T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",9.66,"bereinigt"
"2004-01-24T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",13.93,"bereinigt"
"2004-01-24T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",25.37,"bereinigt"
"2004-01-24T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-24T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",60.72,"bereinigt"
"2004-01-24T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",57.32,"bereinigt"
"2004-01-24T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",77.71,"bereinigt"
"2004-01-24T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",6.52,"bereinigt"
"2004-01-24T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",25.86,"bereinigt"
"2004-01-24T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-24T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",50.8,"bereinigt"
"2004-01-24T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",60.03,"bereinigt"
"2004-01-24T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",34.11,"bereinigt"
"2004-01-24T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",58.74,"bereinigt"
"2004-01-24T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",7.55,"bereinigt"
"2004-01-24T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",22.39,"bereinigt"
"2004-01-24T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-24T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.8,"bereinigt"
"2004-01-24T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",44.45,"bereinigt"
"2004-01-24T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",12.96,"bereinigt"
"2004-01-25T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",42.78,"bereinigt"
"2004-01-25T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",62.47,"bereinigt"
"2004-01-25T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-25T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",48.97,"bereinigt"
"2004-01-25T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",26.47,"bereinigt"
"2004-01-25T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",46.84,"bereinigt"
"2004-01-25T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",21.92,"bereinigt"
"2004-01-25T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",49.79,"bereinigt"
"2004-01-25T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-25T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",23.94,"bereinigt"
"2004-01-25T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",36.75,"bereinigt"
"2004-01-25T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",7.7,"bereinigt"
"2004-01-25T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",25.39,"bereinigt"
"2004-01-25T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",33.66,"bereinigt"
"2004-01-25T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",60.76,"bereinigt"
"2004-01-25T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-25T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.46,"bereinigt"
"2004-01-25T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",17.33,"bereinigt"
"2004-01-25T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",7.97,"bereinigt"
"2004-01-26T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",35.38,"bereinigt"
"2004-01-26T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",61.59,"bereinigt"
"2004-01-26T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-26T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",70.57,"bereinigt"
"2004-01-26T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",76.29,"bereinigt"
"2004-01-26T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",98.07,"bereinigt"
"2004-01-26T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",7.46,"bereinigt"
"2004-01-26T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",13.75,"bereinigt"
"2004-01-26T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-26T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",35.65,"bereinigt"
"2004-01-26T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",56.72,"bereinigt"
"2004-01-26T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",36.89,"bereinigt"
"2004-01-26T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",59.23,"bereinigt"
"2004-01-26T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",12.77,"bereinigt"
"2004-01-26T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",35.48,"bereinigt"
"2004-01-26T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-26T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.78,"bereinigt"
"2004-01-26T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",25.65,"bereinigt"
"2004-01-26T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",10.41,"bereinigt"
"2004-01-27T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",26.78,"bereinigt"
"2004-01-27T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",51.63,"bereinigt"
"2004-01-27T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-27T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",57.07,"bereinigt"
"2004-01-27T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",62.36,"bereinigt"
"2004-01-27T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",79.84,"bereinigt"
"2004-01-27T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",12.1,"bereinigt"
"2004-01-27T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",23.6,"bereinigt"
"2004-01-27T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-27T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",22,"bereinigt"
"2004-01-27T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",45.33,"bereinigt"
"2004-01-27T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",12.89,"bereinigt"
"2004-01-27T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",34.04,"bereinigt"
"2004-01-27T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",14.97,"bereinigt"
"2004-01-27T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",27.81,"bereinigt"
"2004-01-27T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-27T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.48,"bereinigt"
"2004-01-27T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",13.63,"bereinigt"
"2004-01-27T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",7.95,"bereinigt"
"2004-01-28T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",41.35,"bereinigt"
"2004-01-28T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",62.84,"bereinigt"
"2004-01-28T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-28T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",42.7,"bereinigt"
"2004-01-28T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",32.73,"bereinigt"
"2004-01-28T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",48.57,"bereinigt"
"2004-01-28T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",26.86,"bereinigt"
"2004-01-28T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",42.95,"bereinigt"
"2004-01-28T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-28T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",19.56,"bereinigt"
"2004-01-28T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",35.52,"bereinigt"
"2004-01-28T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",7.57,"bereinigt"
"2004-01-28T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",24.64,"bereinigt"
"2004-01-28T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",36.58,"bereinigt"
"2004-01-28T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",53.5,"bereinigt"
"2004-01-28T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-28T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.41,"bereinigt"
"2004-01-28T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",14.92,"bereinigt"
"2004-01-28T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",6.35,"bereinigt"
"2004-01-29T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",58.7,"bereinigt"
"2004-01-29T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",67.7,"bereinigt"
"2004-01-29T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-29T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",32.01,"bereinigt"
"2004-01-29T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",21.71,"bereinigt"
"2004-01-29T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",34.15,"bereinigt"
"2004-01-29T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",42.73,"bereinigt"
"2004-01-29T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",53.33,"bereinigt"
"2004-01-29T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-29T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",13.67,"bereinigt"
"2004-01-29T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",25.61,"bereinigt"
"2004-01-29T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",4.63,"bereinigt"
"2004-01-29T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",17.11,"bereinigt"
"2004-01-29T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",53.51,"bereinigt"
"2004-01-29T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",62.56,"bereinigt"
"2004-01-29T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-29T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.34,"bereinigt"
"2004-01-29T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",9.87,"bereinigt"
"2004-01-29T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.07,"bereinigt"
"2004-01-30T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",48.53,"bereinigt"
"2004-01-30T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",69.42,"bereinigt"
"2004-01-30T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-30T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",64.13,"bereinigt"
"2004-01-30T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",83.41,"bereinigt"
"2004-01-30T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",100.41,"bereinigt"
"2004-01-30T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",24.55,"bereinigt"
"2004-01-30T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",59.65,"bereinigt"
"2004-01-30T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2004-01-30T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",23.79,"bereinigt"
"2004-01-30T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",49.6,"bereinigt"
"2004-01-30T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",36.15,"bereinigt"
"2004-01-30T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",54.92,"bereinigt"
