"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2005-12-04T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",60.99,"bereinigt"
"2005-12-04T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-04T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.42,"bereinigt"
"2005-12-04T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.56,"bereinigt"
"2005-12-04T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",9.62,"bereinigt"
"2005-12-05T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",20.83,"bereinigt"
"2005-12-05T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.63,"bereinigt"
"2005-12-05T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",13,"bereinigt"
"2005-12-05T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",45.27,"bereinigt"
"2005-12-05T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",64.27,"bereinigt"
"2005-12-05T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-05T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",29.73,"bereinigt"
"2005-12-05T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",6.97,"bereinigt"
"2005-12-05T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",21.13,"bereinigt"
"2005-12-05T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",41.37,"bereinigt"
"2005-12-05T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",69.15,"bereinigt"
"2005-12-05T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-05T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.34,"bereinigt"
"2005-12-05T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.7,"bereinigt"
"2005-12-05T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",6.77,"bereinigt"
"2005-12-06T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",NA,"bereinigt"
"2005-12-06T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",NA,"bereinigt"
"2005-12-06T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",NA,"bereinigt"
"2005-12-06T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",NA,"bereinigt"
"2005-12-06T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"2005-12-06T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",NA,"bereinigt"
"2005-12-06T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",46.66,"bereinigt"
"2005-12-06T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",17.89,"bereinigt"
"2005-12-06T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",38.74,"bereinigt"
"2005-12-06T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",16.58,"bereinigt"
"2005-12-06T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",43.26,"bereinigt"
"2005-12-06T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-06T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.48,"bereinigt"
"2005-12-06T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",6.38,"bereinigt"
"2005-12-06T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",18.54,"bereinigt"
"2005-12-07T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",28.87,"bereinigt"
"2005-12-07T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",4.47,"bereinigt"
"2005-12-07T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",18.68,"bereinigt"
"2005-12-07T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",23.88,"bereinigt"
"2005-12-07T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",39.48,"bereinigt"
"2005-12-07T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-07T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",33.74,"bereinigt"
"2005-12-07T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",8.95,"bereinigt"
"2005-12-07T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",24.82,"bereinigt"
"2005-12-07T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",21.66,"bereinigt"
"2005-12-07T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",36.55,"bereinigt"
"2005-12-07T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-07T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.38,"bereinigt"
"2005-12-07T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.68,"bereinigt"
"2005-12-07T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",13.58,"bereinigt"
"2005-12-08T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",33.86,"bereinigt"
"2005-12-08T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",5.04,"bereinigt"
"2005-12-08T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",21.75,"bereinigt"
"2005-12-08T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",19.97,"bereinigt"
"2005-12-08T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",43.03,"bereinigt"
"2005-12-08T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-08T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",48.24,"bereinigt"
"2005-12-08T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",30.32,"bereinigt"
"2005-12-08T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",49.54,"bereinigt"
"2005-12-08T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",11.8,"bereinigt"
"2005-12-08T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",30.51,"bereinigt"
"2005-12-08T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-08T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.58,"bereinigt"
"2005-12-08T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",7.25,"bereinigt"
"2005-12-08T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",17.48,"bereinigt"
"2005-12-09T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",27.91,"bereinigt"
"2005-12-09T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.69,"bereinigt"
"2005-12-09T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",16.76,"bereinigt"
"2005-12-09T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",22.07,"bereinigt"
"2005-12-09T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",40.87,"bereinigt"
"2005-12-09T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-09T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",44.61,"bereinigt"
"2005-12-09T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",30.34,"bereinigt"
"2005-12-09T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",47.65,"bereinigt"
"2005-12-09T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",10.12,"bereinigt"
"2005-12-09T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",27.09,"bereinigt"
"2005-12-09T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-09T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.56,"bereinigt"
"2005-12-09T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",6.11,"bereinigt"
"2005-12-09T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",22.33,"bereinigt"
"2005-12-10T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",21.52,"bereinigt"
"2005-12-10T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.65,"bereinigt"
"2005-12-10T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",12.58,"bereinigt"
"2005-12-10T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",25.75,"bereinigt"
"2005-12-10T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",41.03,"bereinigt"
"2005-12-10T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-10T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",30.42,"bereinigt"
"2005-12-10T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",12.1,"bereinigt"
"2005-12-10T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",25.61,"bereinigt"
"2005-12-10T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",18.26,"bereinigt"
"2005-12-10T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",33.98,"bereinigt"
"2005-12-10T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-10T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.46,"bereinigt"
"2005-12-10T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.7,"bereinigt"
"2005-12-10T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",22.48,"bereinigt"
"2005-12-11T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",18.18,"bereinigt"
"2005-12-11T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.61,"bereinigt"
"2005-12-11T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",10.8,"bereinigt"
"2005-12-11T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",30.8,"bereinigt"
"2005-12-11T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",38.3,"bereinigt"
"2005-12-11T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-11T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",25.84,"bereinigt"
"2005-12-11T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",8.85,"bereinigt"
"2005-12-11T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",20.61,"bereinigt"
"2005-12-11T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",24.63,"bereinigt"
"2005-12-11T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",36.07,"bereinigt"
"2005-12-11T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-11T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.43,"bereinigt"
"2005-12-11T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5,"bereinigt"
"2005-12-11T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",24.71,"bereinigt"
"2005-12-12T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",31.92,"bereinigt"
"2005-12-12T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",4.02,"bereinigt"
"2005-12-12T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",19.91,"bereinigt"
"2005-12-12T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",21.35,"bereinigt"
"2005-12-12T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",36.41,"bereinigt"
"2005-12-12T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-12T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",47.67,"bereinigt"
"2005-12-12T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",41.61,"bereinigt"
"2005-12-12T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",58.29,"bereinigt"
"2005-12-12T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",11.03,"bereinigt"
"2005-12-12T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",25.75,"bereinigt"
"2005-12-12T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-12T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.75,"bereinigt"
"2005-12-12T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",8.32,"bereinigt"
"2005-12-12T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",39.75,"bereinigt"
"2005-12-13T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",34.07,"bereinigt"
"2005-12-13T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",4.23,"bereinigt"
"2005-12-13T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",21.2,"bereinigt"
"2005-12-13T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",17.69,"bereinigt"
"2005-12-13T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",31.6,"bereinigt"
"2005-12-13T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-13T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",47.23,"bereinigt"
"2005-12-13T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",36.08,"bereinigt"
"2005-12-13T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",53.63,"bereinigt"
"2005-12-13T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",6.98,"bereinigt"
"2005-12-13T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",18.88,"bereinigt"
"2005-12-13T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-13T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.67,"bereinigt"
"2005-12-13T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",10.05,"bereinigt"
"2005-12-13T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",36.32,"bereinigt"
"2005-12-14T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",31.18,"bereinigt"
"2005-12-14T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.98,"bereinigt"
"2005-12-14T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",17.89,"bereinigt"
"2005-12-14T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",33.53,"bereinigt"
"2005-12-14T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",62.51,"bereinigt"
"2005-12-14T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-14T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",50.07,"bereinigt"
"2005-12-14T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",32.44,"bereinigt"
"2005-12-14T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",52.19,"bereinigt"
"2005-12-14T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",20.65,"bereinigt"
"2005-12-14T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",44.75,"bereinigt"
"2005-12-14T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-14T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.65,"bereinigt"
"2005-12-14T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",7.28,"bereinigt"
"2005-12-14T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",22.91,"bereinigt"
"2005-12-15T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",NA,"bereinigt"
"2005-12-15T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",NA,"bereinigt"
"2005-12-15T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",NA,"bereinigt"
"2005-12-15T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",NA,"bereinigt"
"2005-12-15T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"2005-12-15T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",NA,"bereinigt"
"2005-12-15T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",46.75,"bereinigt"
"2005-12-15T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",28.28,"bereinigt"
"2005-12-15T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",47.12,"bereinigt"
"2005-12-15T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",16.55,"bereinigt"
"2005-12-15T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",44.4,"bereinigt"
"2005-12-15T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-15T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.55,"bereinigt"
"2005-12-15T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",8.58,"bereinigt"
"2005-12-15T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",32.94,"bereinigt"
"2005-12-16T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",14.02,"bereinigt"
"2005-12-16T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.41,"bereinigt"
"2005-12-16T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",8.46,"bereinigt"
"2005-12-16T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",54.96,"bereinigt"
"2005-12-16T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",61.9,"bereinigt"
"2005-12-16T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-16T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",17.47,"bereinigt"
"2005-12-16T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",2.7,"bereinigt"
"2005-12-16T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",11.3,"bereinigt"
"2005-12-16T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",51.76,"bereinigt"
"2005-12-16T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",60.66,"bereinigt"
"2005-12-16T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-16T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.26,"bereinigt"
"2005-12-16T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.41,"bereinigt"
"2005-12-16T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",8.85,"bereinigt"
"2005-12-17T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",15.12,"bereinigt"
"2005-12-17T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.86,"bereinigt"
"2005-12-17T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",9.4,"bereinigt"
"2005-12-17T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",50.87,"bereinigt"
"2005-12-17T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",60.71,"bereinigt"
"2005-12-17T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-17T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",17.81,"bereinigt"
"2005-12-17T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",2.38,"bereinigt"
"2005-12-17T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",11.22,"bereinigt"
"2005-12-17T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",48.82,"bereinigt"
"2005-12-17T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",61.81,"bereinigt"
"2005-12-17T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-17T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.27,"bereinigt"
"2005-12-17T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.2,"bereinigt"
"2005-12-17T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",7.17,"bereinigt"
"2005-12-18T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",16.87,"bereinigt"
"2005-12-18T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.98,"bereinigt"
"2005-12-18T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",10.41,"bereinigt"
"2005-12-18T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",44.94,"bereinigt"
"2005-12-18T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",54.95,"bereinigt"
"2005-12-18T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-18T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",19.44,"bereinigt"
"2005-12-18T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",2.67,"bereinigt"
"2005-12-18T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",12.3,"bereinigt"
"2005-12-18T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",42.89,"bereinigt"
"2005-12-18T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",52.86,"bereinigt"
"2005-12-18T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-18T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.3,"bereinigt"
"2005-12-18T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.2,"bereinigt"
"2005-12-18T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",11.56,"bereinigt"
"2005-12-19T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",28.04,"bereinigt"
"2005-12-19T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",3.04,"bereinigt"
"2005-12-19T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",17.1,"bereinigt"
"2005-12-19T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",36.72,"bereinigt"
"2005-12-19T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",55.36,"bereinigt"
"2005-12-19T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-19T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",37.87,"bereinigt"
"2005-12-19T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",12.11,"bereinigt"
"2005-12-19T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",29.51,"bereinigt"
"2005-12-19T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",29.51,"bereinigt"
"2005-12-19T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",47.16,"bereinigt"
"2005-12-19T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-19T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.41,"bereinigt"
"2005-12-19T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",6.54,"bereinigt"
"2005-12-19T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",22.71,"bereinigt"
"2005-12-20T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",36.87,"bereinigt"
"2005-12-20T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",5.84,"bereinigt"
"2005-12-20T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",23.96,"bereinigt"
"2005-12-20T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",24.93,"bereinigt"
"2005-12-20T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",38.44,"bereinigt"
"2005-12-20T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-20T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",51.67,"bereinigt"
"2005-12-20T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",23.24,"bereinigt"
"2005-12-20T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",45.65,"bereinigt"
"2005-12-20T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",14,"bereinigt"
"2005-12-20T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",33.52,"bereinigt"
"2005-12-20T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-20T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.53,"bereinigt"
"2005-12-20T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",7.66,"bereinigt"
"2005-12-20T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",27.94,"bereinigt"
"2005-12-21T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",26.3,"bereinigt"
"2005-12-21T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.62,"bereinigt"
"2005-12-21T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",15.05,"bereinigt"
"2005-12-21T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",35.68,"bereinigt"
"2005-12-21T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",45.84,"bereinigt"
"2005-12-21T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2005-12-21T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",43.7,"bereinigt"
"2005-12-21T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",23.05,"bereinigt"
"2005-12-21T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",41.33,"bereinigt"
