"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"1996-11-29T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",14.51,"bereinigt"
"1996-11-29T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",30.1,"bereinigt"
"1996-11-29T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",8.86,"bereinigt"
"1996-11-30T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",27.18,"bereinigt"
"1996-11-30T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",51.62,"bereinigt"
"1996-11-30T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-11-30T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",48.52,"bereinigt"
"1996-11-30T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",39.94,"bereinigt"
"1996-11-30T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",57.4,"bereinigt"
"1996-11-30T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",32.71,"bereinigt"
"1996-11-30T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",48.9,"bereinigt"
"1996-11-30T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-11-30T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.58,"bereinigt"
"1996-11-30T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",36.49,"bereinigt"
"1996-11-30T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",11.65,"bereinigt"
"1996-11-30T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",28.43,"bereinigt"
"1996-11-30T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",6.81,"bereinigt"
"1996-12-01T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",18.98,"bereinigt"
"1996-12-01T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",30.57,"bereinigt"
"1996-12-01T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-01T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",42.54,"bereinigt"
"1996-12-01T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",34.94,"bereinigt"
"1996-12-01T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",50.26,"bereinigt"
"1996-12-01T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",25.82,"bereinigt"
"1996-12-01T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",42.04,"bereinigt"
"1996-12-01T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-01T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.48,"bereinigt"
"1996-12-01T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",31.53,"bereinigt"
"1996-12-01T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",8.71,"bereinigt"
"1996-12-01T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",23.47,"bereinigt"
"1996-12-01T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",10.27,"bereinigt"
"1996-12-02T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",36.45,"bereinigt"
"1996-12-02T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",57.13,"bereinigt"
"1996-12-02T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-02T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",41.78,"bereinigt"
"1996-12-02T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",35.28,"bereinigt"
"1996-12-02T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",50.13,"bereinigt"
"1996-12-02T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",40.51,"bereinigt"
"1996-12-02T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",61.28,"bereinigt"
"1996-12-02T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-02T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.53,"bereinigt"
"1996-12-02T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",30.66,"bereinigt"
"1996-12-02T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",11.43,"bereinigt"
"1996-12-02T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",25.2,"bereinigt"
"1996-12-02T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.86,"bereinigt"
"1996-12-03T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",17.64,"bereinigt"
"1996-12-03T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",59.41,"bereinigt"
"1996-12-03T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-03T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",65.6,"bereinigt"
"1996-12-03T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",111.96,"bereinigt"
"1996-12-03T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",124.07,"bereinigt"
"1996-12-03T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",20.45,"bereinigt"
"1996-12-03T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",56.1,"bereinigt"
"1996-12-03T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-03T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.04,"bereinigt"
"1996-12-03T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",54.05,"bereinigt"
"1996-12-03T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",49.08,"bereinigt"
"1996-12-03T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",67.62,"bereinigt"
"1996-12-03T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",14.05,"bereinigt"
"1996-12-04T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",3.09,"bereinigt"
"1996-12-04T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",7.92,"bereinigt"
"1996-12-04T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-04T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",85,"bereinigt"
"1996-12-04T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",249.75,"bereinigt"
"1996-12-04T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",244.68,"bereinigt"
"1996-12-04T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",5.54,"bereinigt"
"1996-12-04T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",23.17,"bereinigt"
"1996-12-04T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-04T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.93,"bereinigt"
"1996-12-04T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",66.64,"bereinigt"
"1996-12-04T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",135.76,"bereinigt"
"1996-12-04T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",143.69,"bereinigt"
"1996-12-04T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",28.24,"bereinigt"
"1996-12-05T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",2.12,"bereinigt"
"1996-12-05T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",3.62,"bereinigt"
"1996-12-05T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-05T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",84.46,"bereinigt"
"1996-12-05T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",294.29,"bereinigt"
"1996-12-05T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",280.11,"bereinigt"
"1996-12-05T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",1.77,"bereinigt"
"1996-12-05T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",6.62,"bereinigt"
"1996-12-05T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-05T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",2.6,"bereinigt"
"1996-12-05T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",65.32,"bereinigt"
"1996-12-05T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",216.79,"bereinigt"
"1996-12-05T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",207.97,"bereinigt"
"1996-12-05T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",35.93,"bereinigt"
"1996-12-06T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",3.03,"bereinigt"
"1996-12-06T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",4.14,"bereinigt"
"1996-12-06T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-06T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",70.65,"bereinigt"
"1996-12-06T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",251.81,"bereinigt"
"1996-12-06T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",238.83,"bereinigt"
"1996-12-06T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",0.95,"bereinigt"
"1996-12-06T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",2.08,"bereinigt"
"1996-12-06T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-06T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",2.36,"bereinigt"
"1996-12-06T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",58.55,"bereinigt"
"1996-12-06T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",208.36,"bereinigt"
"1996-12-06T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",197.67,"bereinigt"
"1996-12-06T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",27.24,"bereinigt"
"1996-12-07T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",2.13,"bereinigt"
"1996-12-07T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",3.07,"bereinigt"
"1996-12-07T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-07T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",60.16,"bereinigt"
"1996-12-07T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",156.49,"bereinigt"
"1996-12-07T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",156.93,"bereinigt"
"1996-12-07T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",0.7,"bereinigt"
"1996-12-07T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",4.03,"bereinigt"
"1996-12-07T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-07T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.77,"bereinigt"
"1996-12-07T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",52.33,"bereinigt"
"1996-12-07T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",125.26,"bereinigt"
"1996-12-07T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",127.79,"bereinigt"
"1996-12-07T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",14.27,"bereinigt"
"1996-12-08T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",1.99,"bereinigt"
"1996-12-08T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",3.81,"bereinigt"
"1996-12-08T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-08T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",48.84,"bereinigt"
"1996-12-08T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",64.58,"bereinigt"
"1996-12-08T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",77.32,"bereinigt"
"1996-12-08T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",0.94,"bereinigt"
"1996-12-08T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",2.78,"bereinigt"
"1996-12-08T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-08T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.09,"bereinigt"
"1996-12-08T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",46.05,"bereinigt"
"1996-12-08T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",52.07,"bereinigt"
"1996-12-08T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",65.83,"bereinigt"
"1996-12-08T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",8.47,"bereinigt"
"1996-12-09T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",2.25,"bereinigt"
"1996-12-09T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",4.22,"bereinigt"
"1996-12-09T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-09T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",44.99,"bereinigt"
"1996-12-09T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",96.28,"bereinigt"
"1996-12-09T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",100.72,"bereinigt"
"1996-12-09T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",1.38,"bereinigt"
"1996-12-09T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",3.87,"bereinigt"
"1996-12-09T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-09T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.23,"bereinigt"
"1996-12-09T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",37.54,"bereinigt"
"1996-12-09T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",62.42,"bereinigt"
"1996-12-09T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",69.67,"bereinigt"
"1996-12-09T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",10.08,"bereinigt"
"1996-12-10T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",2.19,"bereinigt"
"1996-12-10T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",2.98,"bereinigt"
"1996-12-10T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-10T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",46.88,"bereinigt"
"1996-12-10T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",135.3,"bereinigt"
"1996-12-10T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",132.99,"bereinigt"
"1996-12-10T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",1.01,"bereinigt"
"1996-12-10T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",3.01,"bereinigt"
"1996-12-10T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-10T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.57,"bereinigt"
"1996-12-10T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",38.01,"bereinigt"
"1996-12-10T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",98.91,"bereinigt"
"1996-12-10T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",99.18,"bereinigt"
"1996-12-10T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",11.82,"bereinigt"
"1996-12-11T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",2.03,"bereinigt"
"1996-12-11T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",2.75,"bereinigt"
"1996-12-11T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-11T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",56.36,"bereinigt"
"1996-12-11T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",152.77,"bereinigt"
"1996-12-11T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",151.96,"bereinigt"
"1996-12-11T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",0.62,"bereinigt"
"1996-12-11T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",1.74,"bereinigt"
"1996-12-11T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-11T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.39,"bereinigt"
"1996-12-11T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",47.19,"bereinigt"
"1996-12-11T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",88.72,"bereinigt"
"1996-12-11T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",95.81,"bereinigt"
"1996-12-11T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",11.44,"bereinigt"
"1996-12-12T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",2.27,"bereinigt"
"1996-12-12T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",3.35,"bereinigt"
"1996-12-12T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-12T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",65.02,"bereinigt"
"1996-12-12T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",166.29,"bereinigt"
"1996-12-12T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",167.32,"bereinigt"
"1996-12-12T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",0.88,"bereinigt"
"1996-12-12T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",2.25,"bereinigt"
"1996-12-12T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-12T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.69,"bereinigt"
"1996-12-12T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",52.19,"bereinigt"
"1996-12-12T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",108.46,"bereinigt"
"1996-12-12T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",114.25,"bereinigt"
"1996-12-12T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",13.7,"bereinigt"
"1996-12-13T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",2.46,"bereinigt"
"1996-12-13T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",3.78,"bereinigt"
"1996-12-13T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-13T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",68.77,"bereinigt"
"1996-12-13T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",248.03,"bereinigt"
"1996-12-13T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",234.82,"bereinigt"
"1996-12-13T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",1.48,"bereinigt"
"1996-12-13T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",2.11,"bereinigt"
"1996-12-13T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-13T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",2.44,"bereinigt"
"1996-12-13T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",58.25,"bereinigt"
"1996-12-13T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",204.08,"bereinigt"
"1996-12-13T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",194.08,"bereinigt"
"1996-12-13T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",20.01,"bereinigt"
"1996-12-14T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",2.6,"bereinigt"
"1996-12-14T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",2.99,"bereinigt"
"1996-12-14T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-14T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",47.95,"bereinigt"
"1996-12-14T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",118.03,"bereinigt"
"1996-12-14T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",119.7,"bereinigt"
"1996-12-14T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",0.88,"bereinigt"
"1996-12-14T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",1.49,"bereinigt"
"1996-12-14T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-14T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.35,"bereinigt"
"1996-12-14T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",45.84,"bereinigt"
"1996-12-14T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",84.48,"bereinigt"
"1996-12-14T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",91.71,"bereinigt"
"1996-12-14T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",13.54,"bereinigt"
"1996-12-15T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",3.4,"bereinigt"
"1996-12-15T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",6.1,"bereinigt"
"1996-12-15T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-15T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",46.52,"bereinigt"
"1996-12-15T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",83.08,"bereinigt"
"1996-12-15T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",90.94,"bereinigt"
"1996-12-15T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",1.84,"bereinigt"
"1996-12-15T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",4.72,"bereinigt"
"1996-12-15T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-15T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.09,"bereinigt"
"1996-12-15T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",44.67,"bereinigt"
"1996-12-15T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",60.3,"bereinigt"
"1996-12-15T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",71.71,"bereinigt"
"1996-12-15T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",17.32,"bereinigt"
"1996-12-16T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",3.52,"bereinigt"
"1996-12-16T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",6.98,"bereinigt"
"1996-12-16T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-16T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",56.25,"bereinigt"
"1996-12-16T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",132.91,"bereinigt"
"1996-12-16T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",135.98,"bereinigt"
"1996-12-16T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",1.83,"bereinigt"
"1996-12-16T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",8.62,"bereinigt"
"1996-12-16T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-16T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.43,"bereinigt"
"1996-12-16T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",48.91,"bereinigt"
"1996-12-16T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",95.4,"bereinigt"
"1996-12-16T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",102.06,"bereinigt"
"1996-12-16T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",21.01,"bereinigt"
"1996-12-17T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",4.74,"bereinigt"
"1996-12-17T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",11.98,"bereinigt"
"1996-12-17T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-17T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",62.63,"bereinigt"
"1996-12-17T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",125.48,"bereinigt"
"1996-12-17T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",133.35,"bereinigt"
"1996-12-17T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",3.28,"bereinigt"
"1996-12-17T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",7.85,"bereinigt"
"1996-12-17T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1996-12-17T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.13,"bereinigt"
"1996-12-17T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",55.19,"bereinigt"
"1996-12-17T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",60.79,"bereinigt"
