"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2015-08-06T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",30.04,"bereinigt"
"2015-08-06T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",77.59,"bereinigt"
"2015-08-06T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",146.07,"bereinigt"
"2015-08-06T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",6,"bereinigt"
"2015-08-06T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",23.5,"bereinigt"
"2015-08-06T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.38,"bereinigt"
"2015-08-06T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.58,"bereinigt"
"2015-08-07T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",11.65,"bereinigt"
"2015-08-07T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.07,"bereinigt"
"2015-08-07T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",6.95,"bereinigt"
"2015-08-07T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",114.75,"bereinigt"
"2015-08-07T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",160.13,"bereinigt"
"2015-08-07T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",10,"bereinigt"
"2015-08-07T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",82.41,"bereinigt"
"2015-08-07T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",36.74,"bereinigt"
"2015-08-07T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",72.55,"bereinigt"
"2015-08-07T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",59.53,"bereinigt"
"2015-08-07T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",128.84,"bereinigt"
"2015-08-07T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",1,"bereinigt"
"2015-08-07T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",35.21,"bereinigt"
"2015-08-07T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",56.36,"bereinigt"
"2015-08-07T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",14.1,"bereinigt"
"2015-08-07T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",40.78,"bereinigt"
"2015-08-07T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",74.01,"bereinigt"
"2015-08-07T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",131.97,"bereinigt"
"2015-08-07T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",3,"bereinigt"
"2015-08-07T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",25.4,"bereinigt"
"2015-08-07T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",45.61,"bereinigt"
"2015-08-07T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",10.58,"bereinigt"
"2015-08-07T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",32.34,"bereinigt"
"2015-08-07T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",79.45,"bereinigt"
"2015-08-07T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",145.6,"bereinigt"
"2015-08-07T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",4,"bereinigt"
"2015-08-07T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",28.04,"bereinigt"
"2015-08-07T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.41,"bereinigt"
"2015-08-07T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.56,"bereinigt"
"2015-08-08T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",7.85,"bereinigt"
"2015-08-08T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.81,"bereinigt"
"2015-08-08T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",4.76,"bereinigt"
"2015-08-08T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",128.09,"bereinigt"
"2015-08-08T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",151.62,"bereinigt"
"2015-08-08T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",15,"bereinigt"
"2015-08-08T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",53.83,"bereinigt"
"2015-08-08T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",12.97,"bereinigt"
"2015-08-08T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",38.55,"bereinigt"
"2015-08-08T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",92.35,"bereinigt"
"2015-08-08T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",132.17,"bereinigt"
"2015-08-08T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",7,"bereinigt"
"2015-08-08T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",20.01,"bereinigt"
"2015-08-08T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",38.13,"bereinigt"
"2015-08-08T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",8.33,"bereinigt"
"2015-08-08T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",26.62,"bereinigt"
"2015-08-08T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",106.66,"bereinigt"
"2015-08-08T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",139.74,"bereinigt"
"2015-08-08T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",10,"bereinigt"
"2015-08-08T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",20.16,"bereinigt"
"2015-08-08T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",17.73,"bereinigt"
"2015-08-08T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",2.86,"bereinigt"
"2015-08-08T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",11.56,"bereinigt"
"2015-08-08T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",118.07,"bereinigt"
"2015-08-08T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",151.1,"bereinigt"
"2015-08-08T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",12,"bereinigt"
"2015-08-08T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",17.06,"bereinigt"
"2015-08-08T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.34,"bereinigt"
"2015-08-08T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.62,"bereinigt"
"2015-08-09T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",9.51,"bereinigt"
"2015-08-09T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.96,"bereinigt"
"2015-08-09T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",5.75,"bereinigt"
"2015-08-09T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",102.01,"bereinigt"
"2015-08-09T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",131.26,"bereinigt"
"2015-08-09T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",6,"bereinigt"
"2015-08-09T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",30.78,"bereinigt"
"2015-08-09T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",6.54,"bereinigt"
"2015-08-09T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",21.34,"bereinigt"
"2015-08-09T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",84.66,"bereinigt"
"2015-08-09T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",117.46,"bereinigt"
"2015-08-09T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-08-09T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",27.11,"bereinigt"
"2015-08-09T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",20.07,"bereinigt"
"2015-08-09T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",4.19,"bereinigt"
"2015-08-09T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",13.85,"bereinigt"
"2015-08-09T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",100.57,"bereinigt"
"2015-08-09T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",130.29,"bereinigt"
"2015-08-09T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",6,"bereinigt"
"2015-08-09T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",20.38,"bereinigt"
"2015-08-09T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",13.31,"bereinigt"
"2015-08-09T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",2.25,"bereinigt"
"2015-08-09T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",8.76,"bereinigt"
"2015-08-09T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",98.6,"bereinigt"
"2015-08-09T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",129.32,"bereinigt"
"2015-08-09T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",3,"bereinigt"
"2015-08-09T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",21.92,"bereinigt"
"2015-08-09T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.34,"bereinigt"
"2015-08-09T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.42,"bereinigt"
"2015-08-10T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",13.12,"bereinigt"
"2015-08-10T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.58,"bereinigt"
"2015-08-10T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",8.13,"bereinigt"
"2015-08-10T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",77.59,"bereinigt"
"2015-08-10T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",124.21,"bereinigt"
"2015-08-10T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",3,"bereinigt"
"2015-08-10T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",43.29,"bereinigt"
"2015-08-10T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",17.72,"bereinigt"
"2015-08-10T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",36.85,"bereinigt"
"2015-08-10T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",56.97,"bereinigt"
"2015-08-10T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",104.64,"bereinigt"
"2015-08-10T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-08-10T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",16.88,"bereinigt"
"2015-08-10T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",37.25,"bereinigt"
"2015-08-10T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",17.7,"bereinigt"
"2015-08-10T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",33.67,"bereinigt"
"2015-08-10T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",68.58,"bereinigt"
"2015-08-10T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",105.28,"bereinigt"
"2015-08-10T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-08-10T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",18.1,"bereinigt"
"2015-08-10T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",21.74,"bereinigt"
"2015-08-10T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",8.52,"bereinigt"
"2015-08-10T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",18.2,"bereinigt"
"2015-08-10T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",73.61,"bereinigt"
"2015-08-10T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",116.18,"bereinigt"
"2015-08-10T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-08-10T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",15.22,"bereinigt"
"2015-08-10T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.29,"bereinigt"
"2015-08-10T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.3,"bereinigt"
"2015-08-11T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",9.71,"bereinigt"
"2015-08-11T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.08,"bereinigt"
"2015-08-11T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",5.94,"bereinigt"
"2015-08-11T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",98.41,"bereinigt"
"2015-08-11T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",145.75,"bereinigt"
"2015-08-11T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",10,"bereinigt"
"2015-08-11T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",40.22,"bereinigt"
"2015-08-11T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",15.05,"bereinigt"
"2015-08-11T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",33.1,"bereinigt"
"2015-08-11T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",NA,"bereinigt"
"2015-08-11T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"2015-08-11T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",NA,"bereinigt"
"2015-08-11T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",21.31,"bereinigt"
"2015-08-11T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",42.37,"bereinigt"
"2015-08-11T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",14.55,"bereinigt"
"2015-08-11T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",33.82,"bereinigt"
"2015-08-11T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",78.45,"bereinigt"
"2015-08-11T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",131.81,"bereinigt"
"2015-08-11T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",6,"bereinigt"
"2015-08-11T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",21.82,"bereinigt"
"2015-08-11T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",26.64,"bereinigt"
"2015-08-11T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",8.95,"bereinigt"
"2015-08-11T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",21.1,"bereinigt"
"2015-08-11T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",81.49,"bereinigt"
"2015-08-11T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",125.23,"bereinigt"
"2015-08-11T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",3,"bereinigt"
"2015-08-11T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",20.23,"bereinigt"
"2015-08-11T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.31,"bereinigt"
"2015-08-11T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.33,"bereinigt"
"2015-08-12T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",12.82,"bereinigt"
"2015-08-12T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.56,"bereinigt"
"2015-08-12T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7.96,"bereinigt"
"2015-08-12T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",130.83,"bereinigt"
"2015-08-12T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",173.74,"bereinigt"
"2015-08-12T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",15,"bereinigt"
"2015-08-12T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",56.98,"bereinigt"
"2015-08-12T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",16.27,"bereinigt"
"2015-08-12T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",42.84,"bereinigt"
"2015-08-12T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",92.16,"bereinigt"
"2015-08-12T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",147.47,"bereinigt"
"2015-08-12T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",8,"bereinigt"
"2015-08-12T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",28.67,"bereinigt"
"2015-08-12T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",60.08,"bereinigt"
"2015-08-12T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",16.69,"bereinigt"
"2015-08-12T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",44.8,"bereinigt"
"2015-08-12T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",85.79,"bereinigt"
"2015-08-12T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",145,"bereinigt"
"2015-08-12T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",8,"bereinigt"
"2015-08-12T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",33.85,"bereinigt"
"2015-08-12T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",37.86,"bereinigt"
"2015-08-12T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",9.37,"bereinigt"
"2015-08-12T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",27.31,"bereinigt"
"2015-08-12T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",101.74,"bereinigt"
"2015-08-12T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",147.8,"bereinigt"
"2015-08-12T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",10,"bereinigt"
"2015-08-12T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",29.44,"bereinigt"
"2015-08-12T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.35,"bereinigt"
"2015-08-12T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.56,"bereinigt"
"2015-08-13T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",14.14,"bereinigt"
"2015-08-13T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.68,"bereinigt"
"2015-08-13T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",8.74,"bereinigt"
"2015-08-13T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",134.1,"bereinigt"
"2015-08-13T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",195.3,"bereinigt"
"2015-08-13T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",16,"bereinigt"
"2015-08-13T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",60.77,"bereinigt"
"2015-08-13T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",17.88,"bereinigt"
"2015-08-13T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",46.11,"bereinigt"
"2015-08-13T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",90.41,"bereinigt"
"2015-08-13T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",164.23,"bereinigt"
"2015-08-13T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",5,"bereinigt"
"2015-08-13T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",27.7,"bereinigt"
"2015-08-13T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",56.09,"bereinigt"
"2015-08-13T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",16.66,"bereinigt"
"2015-08-13T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",42.69,"bereinigt"
"2015-08-13T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",95.41,"bereinigt"
"2015-08-13T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",166.95,"bereinigt"
"2015-08-13T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",8,"bereinigt"
"2015-08-13T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",28.33,"bereinigt"
"2015-08-13T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",37.39,"bereinigt"
"2015-08-13T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",8.74,"bereinigt"
"2015-08-13T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",26.56,"bereinigt"
"2015-08-13T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",108.27,"bereinigt"
"2015-08-13T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",176.33,"bereinigt"
"2015-08-13T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",9,"bereinigt"
"2015-08-13T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",28.43,"bereinigt"
"2015-08-13T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.33,"bereinigt"
"2015-08-13T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.65,"bereinigt"
"2015-08-14T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",12.85,"bereinigt"
"2015-08-14T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.34,"bereinigt"
"2015-08-14T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7.79,"bereinigt"
"2015-08-14T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",82.82,"bereinigt"
"2015-08-14T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",106.65,"bereinigt"
"2015-08-14T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-08-14T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",52.45,"bereinigt"
"2015-08-14T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",23.74,"bereinigt"
"2015-08-14T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",46.46,"bereinigt"
"2015-08-14T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",53.75,"bereinigt"
"2015-08-14T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",94.49,"bereinigt"
"2015-08-14T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-08-14T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",13.84,"bereinigt"
"2015-08-14T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",40.5,"bereinigt"
"2015-08-14T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",16.68,"bereinigt"
"2015-08-14T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",34.55,"bereinigt"
"2015-08-14T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",67.9,"bereinigt"
"2015-08-14T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",102.93,"bereinigt"
"2015-08-14T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-08-14T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",16.14,"bereinigt"
"2015-08-14T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",26.65,"bereinigt"
"2015-08-14T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",7.52,"bereinigt"
"2015-08-14T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",19.97,"bereinigt"
"2015-08-14T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",73.13,"bereinigt"
"2015-08-14T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",106.26,"bereinigt"
"2015-08-14T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-08-14T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",NA,"bereinigt"
"2015-08-14T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.27,"bereinigt"
"2015-08-14T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.41,"bereinigt"
"2015-08-15T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",8.33,"bereinigt"
"2015-08-15T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.09,"bereinigt"
"2015-08-15T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",5.23,"bereinigt"
"2015-08-15T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",56.07,"bereinigt"
"2015-08-15T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",73.78,"bereinigt"
"2015-08-15T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-08-15T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",34.13,"bereinigt"
"2015-08-15T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",16.94,"bereinigt"
"2015-08-15T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",31.43,"bereinigt"
"2015-08-15T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",34.9,"bereinigt"
"2015-08-15T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",50.05,"bereinigt"
"2015-08-15T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2015-08-15T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",8.35,"bereinigt"
"2015-08-15T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",23.9,"bereinigt"
"2015-08-15T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",11.63,"bereinigt"
"2015-08-15T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",21.83,"bereinigt"
