"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2017-11-11T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",37.98,"bereinigt"
"2017-11-11T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",57.1,"bereinigt"
"2017-11-11T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-11T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",7.36,"bereinigt"
"2017-11-11T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",18.01,"bereinigt"
"2017-11-11T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",6.69,"bereinigt"
"2017-11-11T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",14.78,"bereinigt"
"2017-11-11T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",47.14,"bereinigt"
"2017-11-11T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",66.6,"bereinigt"
"2017-11-11T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-11T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",6.66,"bereinigt"
"2017-11-11T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",5.26,"bereinigt"
"2017-11-11T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",5280.62,"bereinigt"
"2017-11-11T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",12.02,"bereinigt"
"2017-11-11T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",0.99,"bereinigt"
"2017-11-11T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",7.08,"bereinigt"
"2017-11-11T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",51.78,"bereinigt"
"2017-11-11T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",71.68,"bereinigt"
"2017-11-11T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-11T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",6.12,"bereinigt"
"2017-11-11T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",4.46,"bereinigt"
"2017-11-11T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",4743.97,"bereinigt"
"2017-11-11T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.23,"bereinigt"
"2017-11-11T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.1,"bereinigt"
"2017-11-12T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",4.53,"bereinigt"
"2017-11-12T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.76,"bereinigt"
"2017-11-12T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",2.98,"bereinigt"
"2017-11-12T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",62.11,"bereinigt"
"2017-11-12T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",75.17,"bereinigt"
"2017-11-12T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-12T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",21.58,"bereinigt"
"2017-11-12T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",11.96,"bereinigt"
"2017-11-12T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",20.87,"bereinigt"
"2017-11-12T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",50.42,"bereinigt"
"2017-11-12T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",64.3,"bereinigt"
"2017-11-12T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-12T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",3.55,"bereinigt"
"2017-11-12T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",13.93,"bereinigt"
"2017-11-12T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",5.52,"bereinigt"
"2017-11-12T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",11.71,"bereinigt"
"2017-11-12T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",56.21,"bereinigt"
"2017-11-12T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",72.35,"bereinigt"
"2017-11-12T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-12T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",3.34,"bereinigt"
"2017-11-12T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",2.76,"bereinigt"
"2017-11-12T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",4468.64,"bereinigt"
"2017-11-12T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",8.39,"bereinigt"
"2017-11-12T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",0.44,"bereinigt"
"2017-11-12T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",4.74,"bereinigt"
"2017-11-12T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",59.65,"bereinigt"
"2017-11-12T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",72.44,"bereinigt"
"2017-11-12T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-12T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",3.16,"bereinigt"
"2017-11-12T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",1.96,"bereinigt"
"2017-11-12T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",3401.82,"bereinigt"
"2017-11-12T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.2,"bereinigt"
"2017-11-12T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",-0.02,"bereinigt"
"2017-11-13T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",14.39,"bereinigt"
"2017-11-13T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.82,"bereinigt"
"2017-11-13T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",8.99,"bereinigt"
"2017-11-13T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",43.67,"bereinigt"
"2017-11-13T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",67.83,"bereinigt"
"2017-11-13T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-13T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",45.12,"bereinigt"
"2017-11-13T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",43.75,"bereinigt"
"2017-11-13T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",58.67,"bereinigt"
"2017-11-13T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",24.8,"bereinigt"
"2017-11-13T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",62.23,"bereinigt"
"2017-11-13T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-13T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",10.91,"bereinigt"
"2017-11-13T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",48.72,"bereinigt"
"2017-11-13T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",46.12,"bereinigt"
"2017-11-13T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",62.46,"bereinigt"
"2017-11-13T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",24.81,"bereinigt"
"2017-11-13T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",64.03,"bereinigt"
"2017-11-13T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-13T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",8.64,"bereinigt"
"2017-11-13T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",5.81,"bereinigt"
"2017-11-13T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",17385.68,"bereinigt"
"2017-11-13T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",34.92,"bereinigt"
"2017-11-13T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",19.17,"bereinigt"
"2017-11-13T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",33.63,"bereinigt"
"2017-11-13T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",32.13,"bereinigt"
"2017-11-13T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",68.97,"bereinigt"
"2017-11-13T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-13T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",6.92,"bereinigt"
"2017-11-13T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",4.8,"bereinigt"
"2017-11-13T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",15858.58,"bereinigt"
"2017-11-13T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.29,"bereinigt"
"2017-11-13T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.26,"bereinigt"
"2017-11-14T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",19.42,"bereinigt"
"2017-11-14T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",3.61,"bereinigt"
"2017-11-14T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",13.05,"bereinigt"
"2017-11-14T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",28.62,"bereinigt"
"2017-11-14T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",53.1,"bereinigt"
"2017-11-14T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-14T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",45.45,"bereinigt"
"2017-11-14T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",43.95,"bereinigt"
"2017-11-14T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",59,"bereinigt"
"2017-11-14T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",11.48,"bereinigt"
"2017-11-14T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",39.07,"bereinigt"
"2017-11-14T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-14T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",15.05,"bereinigt"
"2017-11-14T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",53.06,"bereinigt"
"2017-11-14T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",66.27,"bereinigt"
"2017-11-14T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",80.88,"bereinigt"
"2017-11-14T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",9.87,"bereinigt"
"2017-11-14T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",32.24,"bereinigt"
"2017-11-14T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-14T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",18.45,"bereinigt"
"2017-11-14T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",12.15,"bereinigt"
"2017-11-14T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",20600.81,"bereinigt"
"2017-11-14T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",48.06,"bereinigt"
"2017-11-14T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",38.38,"bereinigt"
"2017-11-14T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",55.9,"bereinigt"
"2017-11-14T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",10.81,"bereinigt"
"2017-11-14T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",36.06,"bereinigt"
"2017-11-14T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-14T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",15.13,"bereinigt"
"2017-11-14T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",11.3,"bereinigt"
"2017-11-14T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",23703.7,"bereinigt"
"2017-11-14T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.38,"bereinigt"
"2017-11-14T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.8,"bereinigt"
"2017-11-15T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",24.37,"bereinigt"
"2017-11-15T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.71,"bereinigt"
"2017-11-15T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",14.92,"bereinigt"
"2017-11-15T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",18.96,"bereinigt"
"2017-11-15T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",32.88,"bereinigt"
"2017-11-15T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-15T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",40.01,"bereinigt"
"2017-11-15T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",40.01,"bereinigt"
"2017-11-15T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",53,"bereinigt"
"2017-11-15T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",12.91,"bereinigt"
"2017-11-15T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",23.74,"bereinigt"
"2017-11-15T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-15T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",19.06,"bereinigt"
"2017-11-15T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",41.9,"bereinigt"
"2017-11-15T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",38.3,"bereinigt"
"2017-11-15T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",52.62,"bereinigt"
"2017-11-15T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",11.46,"bereinigt"
"2017-11-15T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",20.17,"bereinigt"
"2017-11-15T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-15T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",22.9,"bereinigt"
"2017-11-15T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",15.98,"bereinigt"
"2017-11-15T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",12408.38,"bereinigt"
"2017-11-15T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",37.61,"bereinigt"
"2017-11-15T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",25.35,"bereinigt"
"2017-11-15T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",39.99,"bereinigt"
"2017-11-15T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",13.79,"bereinigt"
"2017-11-15T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",24.85,"bereinigt"
"2017-11-15T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-15T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",19.78,"bereinigt"
"2017-11-15T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",15.63,"bereinigt"
"2017-11-15T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",16025.81,"bereinigt"
"2017-11-15T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.35,"bereinigt"
"2017-11-15T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.71,"bereinigt"
"2017-11-16T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",35.82,"bereinigt"
"2017-11-16T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",8.58,"bereinigt"
"2017-11-16T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",25.62,"bereinigt"
"2017-11-16T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",6.94,"bereinigt"
"2017-11-16T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",17.1,"bereinigt"
"2017-11-16T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-16T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",42.47,"bereinigt"
"2017-11-16T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",43.16,"bereinigt"
"2017-11-16T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",56.81,"bereinigt"
"2017-11-16T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",5.4,"bereinigt"
"2017-11-16T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",10.61,"bereinigt"
"2017-11-16T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-16T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",30.5,"bereinigt"
"2017-11-16T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",50.59,"bereinigt"
"2017-11-16T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",67.33,"bereinigt"
"2017-11-16T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",80.43,"bereinigt"
"2017-11-16T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",4.15,"bereinigt"
"2017-11-16T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",11.53,"bereinigt"
"2017-11-16T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-16T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",33.47,"bereinigt"
"2017-11-16T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",23.65,"bereinigt"
"2017-11-16T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",19698.87,"bereinigt"
"2017-11-16T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",43.91,"bereinigt"
"2017-11-16T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",28.65,"bereinigt"
"2017-11-16T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",45.93,"bereinigt"
"2017-11-16T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",6.12,"bereinigt"
"2017-11-16T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",14.23,"bereinigt"
"2017-11-16T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-16T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",31.87,"bereinigt"
"2017-11-16T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",24.53,"bereinigt"
"2017-11-16T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",19370.81,"bereinigt"
"2017-11-16T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.37,"bereinigt"
"2017-11-16T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.96,"bereinigt"
"2017-11-17T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",35.37,"bereinigt"
"2017-11-17T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",9.55,"bereinigt"
"2017-11-17T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",26.16,"bereinigt"
"2017-11-17T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",7.59,"bereinigt"
"2017-11-17T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",23.77,"bereinigt"
"2017-11-17T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-17T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",44.52,"bereinigt"
"2017-11-17T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",54.27,"bereinigt"
"2017-11-17T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",66.79,"bereinigt"
"2017-11-17T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",3.1,"bereinigt"
"2017-11-17T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",7.76,"bereinigt"
"2017-11-17T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-17T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",33.93,"bereinigt"
"2017-11-17T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",52.19,"bereinigt"
"2017-11-17T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",79.37,"bereinigt"
"2017-11-17T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",90.93,"bereinigt"
"2017-11-17T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",2.84,"bereinigt"
"2017-11-17T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",8.8,"bereinigt"
"2017-11-17T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-17T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",36.62,"bereinigt"
"2017-11-17T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",26.01,"bereinigt"
"2017-11-17T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",21197.06,"bereinigt"
"2017-11-17T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",44.83,"bereinigt"
"2017-11-17T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",37.57,"bereinigt"
"2017-11-17T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",53.56,"bereinigt"
"2017-11-17T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",4.23,"bereinigt"
"2017-11-17T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",10.41,"bereinigt"
"2017-11-17T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-17T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",34.93,"bereinigt"
"2017-11-17T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",27.12,"bereinigt"
"2017-11-17T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",21771.43,"bereinigt"
"2017-11-17T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.41,"bereinigt"
"2017-11-17T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.16,"bereinigt"
"2017-11-18T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",20.02,"bereinigt"
"2017-11-18T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.57,"bereinigt"
"2017-11-18T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",11.73,"bereinigt"
"2017-11-18T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",29.97,"bereinigt"
"2017-11-18T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",46.66,"bereinigt"
"2017-11-18T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-18T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",42.45,"bereinigt"
"2017-11-18T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",35.29,"bereinigt"
"2017-11-18T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",50.49,"bereinigt"
"2017-11-18T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",14.38,"bereinigt"
"2017-11-18T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",31.04,"bereinigt"
"2017-11-18T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-18T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",21.78,"bereinigt"
"2017-11-18T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",34.19,"bereinigt"
"2017-11-18T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",17.46,"bereinigt"
"2017-11-18T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",31.87,"bereinigt"
"2017-11-18T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",19.79,"bereinigt"
"2017-11-18T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",36.62,"bereinigt"
"2017-11-18T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-18T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",20.48,"bereinigt"
"2017-11-18T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",16.42,"bereinigt"
"2017-11-18T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",8491.34,"bereinigt"
"2017-11-18T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",26.8,"bereinigt"
"2017-11-18T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",5.91,"bereinigt"
"2017-11-18T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",18.75,"bereinigt"
"2017-11-18T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",24.76,"bereinigt"
"2017-11-18T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",44.94,"bereinigt"
"2017-11-18T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2017-11-18T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",20.43,"bereinigt"
"2017-11-18T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",16.83,"bereinigt"
"2017-11-18T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",7730.76,"bereinigt"
"2017-11-18T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.3,"bereinigt"
