"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2009-03-10T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",80.26,"bereinigt"
"2009-03-10T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-10T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.23,"bereinigt"
"2009-03-10T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",11.84,"bereinigt"
"2009-03-10T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",0.94,"bereinigt"
"2009-03-11T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",19.18,"bereinigt"
"2009-03-11T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.42,"bereinigt"
"2009-03-11T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",11.97,"bereinigt"
"2009-03-11T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",60.52,"bereinigt"
"2009-03-11T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",81.01,"bereinigt"
"2009-03-11T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-11T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",38.25,"bereinigt"
"2009-03-11T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",12.72,"bereinigt"
"2009-03-11T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",30.2,"bereinigt"
"2009-03-11T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",45.58,"bereinigt"
"2009-03-11T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",70.42,"bereinigt"
"2009-03-11T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-11T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.33,"bereinigt"
"2009-03-11T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",13.2,"bereinigt"
"2009-03-11T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.4,"bereinigt"
"2009-03-12T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",31.93,"bereinigt"
"2009-03-12T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",3.41,"bereinigt"
"2009-03-12T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",19.43,"bereinigt"
"2009-03-12T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",44.47,"bereinigt"
"2009-03-12T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",61.48,"bereinigt"
"2009-03-12T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-12T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",54.99,"bereinigt"
"2009-03-12T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",24.02,"bereinigt"
"2009-03-12T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",48.01,"bereinigt"
"2009-03-12T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",22.83,"bereinigt"
"2009-03-12T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",44.5,"bereinigt"
"2009-03-12T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-12T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.44,"bereinigt"
"2009-03-12T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",29.43,"bereinigt"
"2009-03-12T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.71,"bereinigt"
"2009-03-13T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",19.97,"bereinigt"
"2009-03-13T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.66,"bereinigt"
"2009-03-13T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",11.78,"bereinigt"
"2009-03-13T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",61.9,"bereinigt"
"2009-03-13T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",71.7,"bereinigt"
"2009-03-13T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-13T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",41.55,"bereinigt"
"2009-03-13T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",16.32,"bereinigt"
"2009-03-13T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",34.82,"bereinigt"
"2009-03-13T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",41.8,"bereinigt"
"2009-03-13T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",65.85,"bereinigt"
"2009-03-13T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-13T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.39,"bereinigt"
"2009-03-13T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",25,"bereinigt"
"2009-03-13T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.84,"bereinigt"
"2009-03-14T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",20.15,"bereinigt"
"2009-03-14T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.89,"bereinigt"
"2009-03-14T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",12.05,"bereinigt"
"2009-03-14T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",62.58,"bereinigt"
"2009-03-14T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",88.54,"bereinigt"
"2009-03-14T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-14T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",49.25,"bereinigt"
"2009-03-14T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",21.87,"bereinigt"
"2009-03-14T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",43.29,"bereinigt"
"2009-03-14T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",31.84,"bereinigt"
"2009-03-14T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",84.14,"bereinigt"
"2009-03-14T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-14T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.46,"bereinigt"
"2009-03-14T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",32.23,"bereinigt"
"2009-03-14T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.94,"bereinigt"
"2009-03-15T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",15.12,"bereinigt"
"2009-03-15T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.08,"bereinigt"
"2009-03-15T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",8.77,"bereinigt"
"2009-03-15T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",69.02,"bereinigt"
"2009-03-15T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",87.01,"bereinigt"
"2009-03-15T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-15T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",26.23,"bereinigt"
"2009-03-15T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",7.02,"bereinigt"
"2009-03-15T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",19.34,"bereinigt"
"2009-03-15T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",58.24,"bereinigt"
"2009-03-15T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",82.54,"bereinigt"
"2009-03-15T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-15T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.32,"bereinigt"
"2009-03-15T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",24.09,"bereinigt"
"2009-03-15T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.38,"bereinigt"
"2009-03-16T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",13.68,"bereinigt"
"2009-03-16T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.54,"bereinigt"
"2009-03-16T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",9.2,"bereinigt"
"2009-03-16T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",66.67,"bereinigt"
"2009-03-16T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",86.28,"bereinigt"
"2009-03-16T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-16T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",35.34,"bereinigt"
"2009-03-16T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",19.51,"bereinigt"
"2009-03-16T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",34.12,"bereinigt"
"2009-03-16T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",45.04,"bereinigt"
"2009-03-16T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",66.54,"bereinigt"
"2009-03-16T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-16T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.38,"bereinigt"
"2009-03-16T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",23.61,"bereinigt"
"2009-03-16T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.64,"bereinigt"
"2009-03-17T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",22.02,"bereinigt"
"2009-03-17T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",4.2,"bereinigt"
"2009-03-17T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",14.88,"bereinigt"
"2009-03-17T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",56.13,"bereinigt"
"2009-03-17T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",81.89,"bereinigt"
"2009-03-17T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-17T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",52.22,"bereinigt"
"2009-03-17T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",29.61,"bereinigt"
"2009-03-17T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",51.04,"bereinigt"
"2009-03-17T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",28.92,"bereinigt"
"2009-03-17T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",60.43,"bereinigt"
"2009-03-17T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-17T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.48,"bereinigt"
"2009-03-17T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",28.38,"bereinigt"
"2009-03-17T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.48,"bereinigt"
"2009-03-18T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",20.46,"bereinigt"
"2009-03-18T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.22,"bereinigt"
"2009-03-18T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",12.48,"bereinigt"
"2009-03-18T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",57.46,"bereinigt"
"2009-03-18T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",83.82,"bereinigt"
"2009-03-18T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-18T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",47.56,"bereinigt"
"2009-03-18T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",20.99,"bereinigt"
"2009-03-18T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",41.69,"bereinigt"
"2009-03-18T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",32.56,"bereinigt"
"2009-03-18T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",63.33,"bereinigt"
"2009-03-18T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-18T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.43,"bereinigt"
"2009-03-18T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",31.17,"bereinigt"
"2009-03-18T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.19,"bereinigt"
"2009-03-19T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",22.57,"bereinigt"
"2009-03-19T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",6.12,"bereinigt"
"2009-03-19T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",16.71,"bereinigt"
"2009-03-19T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",57.92,"bereinigt"
"2009-03-19T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",78.18,"bereinigt"
"2009-03-19T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-19T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",51.18,"bereinigt"
"2009-03-19T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",34.46,"bereinigt"
"2009-03-19T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",54.39,"bereinigt"
"2009-03-19T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",32.67,"bereinigt"
"2009-03-19T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",66.7,"bereinigt"
"2009-03-19T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-19T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.46,"bereinigt"
"2009-03-19T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",24.53,"bereinigt"
"2009-03-19T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.36,"bereinigt"
"2009-03-20T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",13.41,"bereinigt"
"2009-03-20T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1,"bereinigt"
"2009-03-20T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7.82,"bereinigt"
"2009-03-20T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",62.18,"bereinigt"
"2009-03-20T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",78.47,"bereinigt"
"2009-03-20T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-20T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",31.1,"bereinigt"
"2009-03-20T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",13.97,"bereinigt"
"2009-03-20T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",27.46,"bereinigt"
"2009-03-20T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",46.92,"bereinigt"
"2009-03-20T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",60.59,"bereinigt"
"2009-03-20T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-20T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.34,"bereinigt"
"2009-03-20T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",18.36,"bereinigt"
"2009-03-20T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.48,"bereinigt"
"2009-03-21T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",11.62,"bereinigt"
"2009-03-21T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.97,"bereinigt"
"2009-03-21T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",6.85,"bereinigt"
"2009-03-21T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",68.15,"bereinigt"
"2009-03-21T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",89.17,"bereinigt"
"2009-03-21T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-21T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",29.88,"bereinigt"
"2009-03-21T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",8.83,"bereinigt"
"2009-03-21T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",22.71,"bereinigt"
"2009-03-21T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",49.18,"bereinigt"
"2009-03-21T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",72.94,"bereinigt"
"2009-03-21T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-21T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.34,"bereinigt"
"2009-03-21T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",21.77,"bereinigt"
"2009-03-21T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.45,"bereinigt"
"2009-03-22T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",19.71,"bereinigt"
"2009-03-22T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.19,"bereinigt"
"2009-03-22T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",11.26,"bereinigt"
"2009-03-22T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",71.85,"bereinigt"
"2009-03-22T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",93.84,"bereinigt"
"2009-03-22T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-22T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",47.07,"bereinigt"
"2009-03-22T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",10.97,"bereinigt"
"2009-03-22T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",33.41,"bereinigt"
"2009-03-22T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",41.24,"bereinigt"
"2009-03-22T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",82.32,"bereinigt"
"2009-03-22T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-22T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.41,"bereinigt"
"2009-03-22T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",32.12,"bereinigt"
"2009-03-22T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",6.14,"bereinigt"
"2009-03-23T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",23.6,"bereinigt"
"2009-03-23T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.99,"bereinigt"
"2009-03-23T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",13.94,"bereinigt"
"2009-03-23T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",73.66,"bereinigt"
"2009-03-23T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",96.2,"bereinigt"
"2009-03-23T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-23T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",35.52,"bereinigt"
"2009-03-23T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",6.99,"bereinigt"
"2009-03-23T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",24.18,"bereinigt"
"2009-03-23T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",55.72,"bereinigt"
"2009-03-23T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",87.86,"bereinigt"
"2009-03-23T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-23T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.33,"bereinigt"
"2009-03-23T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",47.15,"bereinigt"
"2009-03-23T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.4,"bereinigt"
"2009-03-24T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",18.44,"bereinigt"
"2009-03-24T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.15,"bereinigt"
"2009-03-24T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",11.36,"bereinigt"
"2009-03-24T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",71.48,"bereinigt"
"2009-03-24T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",96.39,"bereinigt"
"2009-03-24T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-24T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",26.42,"bereinigt"
"2009-03-24T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",5.95,"bereinigt"
"2009-03-24T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",18.59,"bereinigt"
"2009-03-24T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",64.7,"bereinigt"
"2009-03-24T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",92.37,"bereinigt"
"2009-03-24T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-24T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.26,"bereinigt"
"2009-03-24T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",12.39,"bereinigt"
"2009-03-24T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.41,"bereinigt"
"2009-03-25T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",13.07,"bereinigt"
"2009-03-25T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.97,"bereinigt"
"2009-03-25T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7.61,"bereinigt"
"2009-03-25T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",74.42,"bereinigt"
"2009-03-25T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",89.25,"bereinigt"
"2009-03-25T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-25T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",20.91,"bereinigt"
"2009-03-25T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",4.01,"bereinigt"
"2009-03-25T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",14.15,"bereinigt"
"2009-03-25T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",66.86,"bereinigt"
"2009-03-25T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",80.1,"bereinigt"
"2009-03-25T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-25T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.25,"bereinigt"
"2009-03-25T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",13.32,"bereinigt"
"2009-03-25T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.51,"bereinigt"
"2009-03-26T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",15.39,"bereinigt"
"2009-03-26T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.64,"bereinigt"
"2009-03-26T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",9.36,"bereinigt"
"2009-03-26T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",70.54,"bereinigt"
"2009-03-26T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",78.51,"bereinigt"
"2009-03-26T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-26T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",25.4,"bereinigt"
"2009-03-26T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",5.65,"bereinigt"
"2009-03-26T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",17.81,"bereinigt"
"2009-03-26T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",61.68,"bereinigt"
"2009-03-26T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",73.8,"bereinigt"
"2009-03-26T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-26T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.28,"bereinigt"
"2009-03-26T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",16.35,"bereinigt"
"2009-03-26T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.65,"bereinigt"
"2009-03-27T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",12.94,"bereinigt"
"2009-03-27T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.53,"bereinigt"
"2009-03-27T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",8,"bereinigt"
"2009-03-27T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",69.94,"bereinigt"
"2009-03-27T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",87.17,"bereinigt"
"2009-03-27T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2009-03-27T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",25.8,"bereinigt"
"2009-03-27T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",5.96,"bereinigt"
"2009-03-27T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",18.27,"bereinigt"
