"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2014-04-07T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",61.71,"bereinigt"
"2014-04-07T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-07T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",25.02,"bereinigt"
"2014-04-07T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",16984.38,"bereinigt"
"2014-04-07T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",46.03,"bereinigt"
"2014-04-07T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",29.34,"bereinigt"
"2014-04-07T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",47.6,"bereinigt"
"2014-04-07T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",32.42,"bereinigt"
"2014-04-07T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",68.42,"bereinigt"
"2014-04-07T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-07T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",23.64,"bereinigt"
"2014-04-07T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.48,"bereinigt"
"2014-04-07T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.71,"bereinigt"
"2014-04-08T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",11.2,"bereinigt"
"2014-04-08T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.75,"bereinigt"
"2014-04-08T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7.26,"bereinigt"
"2014-04-08T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",66.37,"bereinigt"
"2014-04-08T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",82.09,"bereinigt"
"2014-04-08T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-08T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",49.66,"bereinigt"
"2014-04-08T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",34.34,"bereinigt"
"2014-04-08T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",53.5,"bereinigt"
"2014-04-08T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",38.51,"bereinigt"
"2014-04-08T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",64.25,"bereinigt"
"2014-04-08T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-08T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",NA,"bereinigt"
"2014-04-08T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",38.02,"bereinigt"
"2014-04-08T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",22.33,"bereinigt"
"2014-04-08T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",37.78,"bereinigt"
"2014-04-08T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",53.52,"bereinigt"
"2014-04-08T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",74.73,"bereinigt"
"2014-04-08T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-08T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",12.07,"bereinigt"
"2014-04-08T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",12517.42,"bereinigt"
"2014-04-08T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",22.9,"bereinigt"
"2014-04-08T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",5.58,"bereinigt"
"2014-04-08T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",16.45,"bereinigt"
"2014-04-08T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",59.62,"bereinigt"
"2014-04-08T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",80.69,"bereinigt"
"2014-04-08T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-08T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",11.05,"bereinigt"
"2014-04-08T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.27,"bereinigt"
"2014-04-08T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.11,"bereinigt"
"2014-04-09T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",9.95,"bereinigt"
"2014-04-09T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.4,"bereinigt"
"2014-04-09T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7.13,"bereinigt"
"2014-04-09T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",78.13,"bereinigt"
"2014-04-09T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",93.75,"bereinigt"
"2014-04-09T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-09T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",55.82,"bereinigt"
"2014-04-09T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",28.67,"bereinigt"
"2014-04-09T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",52.18,"bereinigt"
"2014-04-09T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",43.8,"bereinigt"
"2014-04-09T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",71.54,"bereinigt"
"2014-04-09T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-09T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",15.36,"bereinigt"
"2014-04-09T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",51.13,"bereinigt"
"2014-04-09T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",36.75,"bereinigt"
"2014-04-09T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",56.2,"bereinigt"
"2014-04-09T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",53.65,"bereinigt"
"2014-04-09T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",78.54,"bereinigt"
"2014-04-09T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-09T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",17.19,"bereinigt"
"2014-04-09T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",15416.07,"bereinigt"
"2014-04-09T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",36.8,"bereinigt"
"2014-04-09T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",13.54,"bereinigt"
"2014-04-09T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",30.1,"bereinigt"
"2014-04-09T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",59.59,"bereinigt"
"2014-04-09T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",90.41,"bereinigt"
"2014-04-09T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-09T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",14.61,"bereinigt"
"2014-04-09T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.32,"bereinigt"
"2014-04-09T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.68,"bereinigt"
"2014-04-10T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",10.04,"bereinigt"
"2014-04-10T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.67,"bereinigt"
"2014-04-10T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7.39,"bereinigt"
"2014-04-10T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",72.47,"bereinigt"
"2014-04-10T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",90.8,"bereinigt"
"2014-04-10T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-10T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",54.91,"bereinigt"
"2014-04-10T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",33.83,"bereinigt"
"2014-04-10T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",55.84,"bereinigt"
"2014-04-10T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",35.37,"bereinigt"
"2014-04-10T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",80.26,"bereinigt"
"2014-04-10T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-10T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",17.87,"bereinigt"
"2014-04-10T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",55.22,"bereinigt"
"2014-04-10T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",39.03,"bereinigt"
"2014-04-10T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",60.17,"bereinigt"
"2014-04-10T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",35.74,"bereinigt"
"2014-04-10T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",79.8,"bereinigt"
"2014-04-10T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-10T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",17.64,"bereinigt"
"2014-04-10T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",20129.71,"bereinigt"
"2014-04-10T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",47.13,"bereinigt"
"2014-04-10T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",27.75,"bereinigt"
"2014-04-10T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",46.89,"bereinigt"
"2014-04-10T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",40.63,"bereinigt"
"2014-04-10T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",82.58,"bereinigt"
"2014-04-10T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-10T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",17.29,"bereinigt"
"2014-04-10T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.41,"bereinigt"
"2014-04-10T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.2,"bereinigt"
"2014-04-11T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",11.19,"bereinigt"
"2014-04-11T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",3.16,"bereinigt"
"2014-04-11T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",8.38,"bereinigt"
"2014-04-11T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",66.46,"bereinigt"
"2014-04-11T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",93.09,"bereinigt"
"2014-04-11T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-11T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",44.99,"bereinigt"
"2014-04-11T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",21.75,"bereinigt"
"2014-04-11T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",40.96,"bereinigt"
"2014-04-11T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",41.57,"bereinigt"
"2014-04-11T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",76.73,"bereinigt"
"2014-04-11T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-11T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",15.5,"bereinigt"
"2014-04-11T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",58.72,"bereinigt"
"2014-04-11T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",48,"bereinigt"
"2014-04-11T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",69.19,"bereinigt"
"2014-04-11T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",36.85,"bereinigt"
"2014-04-11T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",76.37,"bereinigt"
"2014-04-11T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-11T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",19.91,"bereinigt"
"2014-04-11T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",22010.67,"bereinigt"
"2014-04-11T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",44.83,"bereinigt"
"2014-04-11T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",21.56,"bereinigt"
"2014-04-11T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",40.73,"bereinigt"
"2014-04-11T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",41.08,"bereinigt"
"2014-04-11T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",73.2,"bereinigt"
"2014-04-11T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-11T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",15.83,"bereinigt"
"2014-04-11T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.38,"bereinigt"
"2014-04-11T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.81,"bereinigt"
"2014-04-12T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",13.97,"bereinigt"
"2014-04-12T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.43,"bereinigt"
"2014-04-12T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",9.25,"bereinigt"
"2014-04-12T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",69.87,"bereinigt"
"2014-04-12T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",112.01,"bereinigt"
"2014-04-12T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-12T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",34.19,"bereinigt"
"2014-04-12T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",11.28,"bereinigt"
"2014-04-12T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",26.92,"bereinigt"
"2014-04-12T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",55.65,"bereinigt"
"2014-04-12T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",99.21,"bereinigt"
"2014-04-12T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-12T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",23.39,"bereinigt"
"2014-04-12T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",36.46,"bereinigt"
"2014-04-12T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",24.65,"bereinigt"
"2014-04-12T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",38.83,"bereinigt"
"2014-04-12T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",59.47,"bereinigt"
"2014-04-12T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",111.83,"bereinigt"
"2014-04-12T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-12T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",23,"bereinigt"
"2014-04-12T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",11846.39,"bereinigt"
"2014-04-12T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",20,"bereinigt"
"2014-04-12T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",4.35,"bereinigt"
"2014-04-12T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",13.95,"bereinigt"
"2014-04-12T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",66.45,"bereinigt"
"2014-04-12T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",114.9,"bereinigt"
"2014-04-12T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-12T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",19.94,"bereinigt"
"2014-04-12T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.32,"bereinigt"
"2014-04-12T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.55,"bereinigt"
"2014-04-13T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",10,"bereinigt"
"2014-04-13T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.43,"bereinigt"
"2014-04-13T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",6.38,"bereinigt"
"2014-04-13T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",88.05,"bereinigt"
"2014-04-13T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",109,"bereinigt"
"2014-04-13T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-13T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",32.9,"bereinigt"
"2014-04-13T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",7.37,"bereinigt"
"2014-04-13T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",23.11,"bereinigt"
"2014-04-13T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",72.72,"bereinigt"
"2014-04-13T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",99.95,"bereinigt"
"2014-04-13T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-13T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",26.61,"bereinigt"
"2014-04-13T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",30.86,"bereinigt"
"2014-04-13T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",15.68,"bereinigt"
"2014-04-13T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",28.71,"bereinigt"
"2014-04-13T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",79.35,"bereinigt"
"2014-04-13T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",104.88,"bereinigt"
"2014-04-13T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-13T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",19.89,"bereinigt"
"2014-04-13T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",9477.86,"bereinigt"
"2014-04-13T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",14.59,"bereinigt"
"2014-04-13T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",1.87,"bereinigt"
"2014-04-13T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",9.13,"bereinigt"
"2014-04-13T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",87.51,"bereinigt"
"2014-04-13T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",113.08,"bereinigt"
"2014-04-13T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-13T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",18.74,"bereinigt"
"2014-04-13T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.28,"bereinigt"
"2014-04-13T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.43,"bereinigt"
"2014-04-14T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",10.99,"bereinigt"
"2014-04-14T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2,"bereinigt"
"2014-04-14T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",7.35,"bereinigt"
"2014-04-14T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",79.77,"bereinigt"
"2014-04-14T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",95.66,"bereinigt"
"2014-04-14T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-14T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",44.11,"bereinigt"
"2014-04-14T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",26.57,"bereinigt"
"2014-04-14T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",44.37,"bereinigt"
"2014-04-14T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",58.35,"bereinigt"
"2014-04-14T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",82.83,"bereinigt"
"2014-04-14T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-14T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",20.81,"bereinigt"
"2014-04-14T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",40.74,"bereinigt"
"2014-04-14T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",29.44,"bereinigt"
"2014-04-14T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",44.91,"bereinigt"
"2014-04-14T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",62.35,"bereinigt"
"2014-04-14T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",88.72,"bereinigt"
"2014-04-14T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-14T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",18.02,"bereinigt"
"2014-04-14T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",12114.95,"bereinigt"
"2014-04-14T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",21.85,"bereinigt"
"2014-04-14T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",5.62,"bereinigt"
"2014-04-14T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",15.93,"bereinigt"
"2014-04-14T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",72.62,"bereinigt"
"2014-04-14T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",97.19,"bereinigt"
"2014-04-14T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-14T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",17.61,"bereinigt"
"2014-04-14T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.26,"bereinigt"
"2014-04-14T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.25,"bereinigt"
"2014-04-15T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",8.09,"bereinigt"
"2014-04-15T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.61,"bereinigt"
"2014-04-15T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",5.52,"bereinigt"
"2014-04-15T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",71.7,"bereinigt"
"2014-04-15T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",79.99,"bereinigt"
"2014-04-15T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-15T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",35.31,"bereinigt"
"2014-04-15T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",24.8,"bereinigt"
"2014-04-15T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",38.35,"bereinigt"
"2014-04-15T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",57.82,"bereinigt"
"2014-04-15T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",72.75,"bereinigt"
"2014-04-15T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-15T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",13.69,"bereinigt"
"2014-04-15T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",31.87,"bereinigt"
"2014-04-15T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",25.42,"bereinigt"
"2014-04-15T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",37.04,"bereinigt"
"2014-04-15T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",61.51,"bereinigt"
"2014-04-15T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",73.11,"bereinigt"
"2014-04-15T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-15T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",13.5,"bereinigt"
"2014-04-15T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",12779.98,"bereinigt"
"2014-04-15T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",27.12,"bereinigt"
"2014-04-15T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",13.47,"bereinigt"
"2014-04-15T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",24.98,"bereinigt"
"2014-04-15T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",62.49,"bereinigt"
"2014-04-15T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",73.95,"bereinigt"
"2014-04-15T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2014-04-15T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",13.67,"bereinigt"
"2014-04-15T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.29,"bereinigt"
"2014-04-15T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.24,"bereinigt"
"2014-04-16T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",9.15,"bereinigt"
"2014-04-16T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.7,"bereinigt"
