"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"1992-11-21T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",35.99,"bereinigt"
"1992-11-21T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",12.24,"bereinigt"
"1992-11-22T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",40.9,"bereinigt"
"1992-11-22T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",53.89,"bereinigt"
"1992-11-22T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-11-22T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",19.24,"bereinigt"
"1992-11-22T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",20.91,"bereinigt"
"1992-11-22T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",26.83,"bereinigt"
"1992-11-22T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",42.32,"bereinigt"
"1992-11-22T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",58.33,"bereinigt"
"1992-11-22T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-11-22T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.45,"bereinigt"
"1992-11-22T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",16.11,"bereinigt"
"1992-11-22T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",9.26,"bereinigt"
"1992-11-22T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",15.85,"bereinigt"
"1992-11-22T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",8.68,"bereinigt"
"1992-11-23T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",2.97,"bereinigt"
"1992-11-23T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",10.8,"bereinigt"
"1992-11-23T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-11-23T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",47.54,"bereinigt"
"1992-11-23T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",150.5,"bereinigt"
"1992-11-23T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",145.52,"bereinigt"
"1992-11-23T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",5.67,"bereinigt"
"1992-11-23T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",21.79,"bereinigt"
"1992-11-23T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-11-23T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.07,"bereinigt"
"1992-11-23T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",35.9,"bereinigt"
"1992-11-23T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",63.18,"bereinigt"
"1992-11-23T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",69.42,"bereinigt"
"1992-11-23T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",22.2,"bereinigt"
"1992-11-24T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",2.53,"bereinigt"
"1992-11-24T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",5.57,"bereinigt"
"1992-11-24T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-11-24T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",51.92,"bereinigt"
"1992-11-24T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",186.53,"bereinigt"
"1992-11-24T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",176.7,"bereinigt"
"1992-11-24T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",2.99,"bereinigt"
"1992-11-24T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",7.9,"bereinigt"
"1992-11-24T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-11-24T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.63,"bereinigt"
"1992-11-24T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",43.22,"bereinigt"
"1992-11-24T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",121.82,"bereinigt"
"1992-11-24T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",120.27,"bereinigt"
"1992-11-24T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",26.42,"bereinigt"
"1992-11-25T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",5.09,"bereinigt"
"1992-11-25T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",18.04,"bereinigt"
"1992-11-25T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-11-25T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",52.83,"bereinigt"
"1992-11-25T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",152.61,"bereinigt"
"1992-11-25T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",149.98,"bereinigt"
"1992-11-25T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",6.26,"bereinigt"
"1992-11-25T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",23.33,"bereinigt"
"1992-11-25T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-11-25T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.45,"bereinigt"
"1992-11-25T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",44.78,"bereinigt"
"1992-11-25T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",89.11,"bereinigt"
"1992-11-25T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",94.86,"bereinigt"
"1992-11-25T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",NA,"bereinigt"
"1992-11-26T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",28.6,"bereinigt"
"1992-11-26T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",49.65,"bereinigt"
"1992-11-26T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-11-26T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",48.07,"bereinigt"
"1992-11-26T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",60.93,"bereinigt"
"1992-11-26T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",73.99,"bereinigt"
"1992-11-26T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",35.9,"bereinigt"
"1992-11-26T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",53.15,"bereinigt"
"1992-11-26T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-11-26T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.59,"bereinigt"
"1992-11-26T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",35.58,"bereinigt"
"1992-11-26T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",11.93,"bereinigt"
"1992-11-26T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",28.17,"bereinigt"
"1992-11-26T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",NA,"bereinigt"
"1992-11-27T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",13.72,"bereinigt"
"1992-11-27T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",50.73,"bereinigt"
"1992-11-27T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-11-27T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",62.5,"bereinigt"
"1992-11-27T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",200.25,"bereinigt"
"1992-11-27T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",193.23,"bereinigt"
"1992-11-27T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",18.28,"bereinigt"
"1992-11-27T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",50.23,"bereinigt"
"1992-11-27T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-11-27T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.78,"bereinigt"
"1992-11-27T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",51.22,"bereinigt"
"1992-11-27T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",114.35,"bereinigt"
"1992-11-27T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",118.47,"bereinigt"
"1992-11-27T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",NA,"bereinigt"
"1992-11-28T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",32.72,"bereinigt"
"1992-11-28T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",50.04,"bereinigt"
"1992-11-28T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-11-28T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",35.92,"bereinigt"
"1992-11-28T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",29.44,"bereinigt"
"1992-11-28T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",42.39,"bereinigt"
"1992-11-28T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",36.02,"bereinigt"
"1992-11-28T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",55.41,"bereinigt"
"1992-11-28T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-11-28T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.59,"bereinigt"
"1992-11-28T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",29.09,"bereinigt"
"1992-11-28T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",9.84,"bereinigt"
"1992-11-28T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",23.1,"bereinigt"
"1992-11-28T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",NA,"bereinigt"
"1992-11-29T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",5.25,"bereinigt"
"1992-11-29T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",22.29,"bereinigt"
"1992-11-29T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-11-29T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",43.69,"bereinigt"
"1992-11-29T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",73.69,"bereinigt"
"1992-11-29T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",81.93,"bereinigt"
"1992-11-29T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",4.84,"bereinigt"
"1992-11-29T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",24.3,"bereinigt"
"1992-11-29T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-11-29T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.21,"bereinigt"
"1992-11-29T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",41.64,"bereinigt"
"1992-11-29T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",63.58,"bereinigt"
"1992-11-29T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",72.75,"bereinigt"
"1992-11-29T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",NA,"bereinigt"
"1992-11-30T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",2.89,"bereinigt"
"1992-11-30T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",4.56,"bereinigt"
"1992-11-30T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-11-30T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",49.23,"bereinigt"
"1992-11-30T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",159.03,"bereinigt"
"1992-11-30T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",153.25,"bereinigt"
"1992-11-30T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",2.51,"bereinigt"
"1992-11-30T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",3.63,"bereinigt"
"1992-11-30T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-11-30T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.56,"bereinigt"
"1992-11-30T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",43.94,"bereinigt"
"1992-11-30T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",118.4,"bereinigt"
"1992-11-30T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",117.9,"bereinigt"
"1992-11-30T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",NA,"bereinigt"
"1992-12-01T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",3.08,"bereinigt"
"1992-12-01T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",5.02,"bereinigt"
"1992-12-01T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-12-01T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",48.59,"bereinigt"
"1992-12-01T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",185.55,"bereinigt"
"1992-12-01T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",174.18,"bereinigt"
"1992-12-01T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",2.17,"bereinigt"
"1992-12-01T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",3.44,"bereinigt"
"1992-12-01T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-12-01T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",2.26,"bereinigt"
"1992-12-01T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",49.61,"bereinigt"
"1992-12-01T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",169.71,"bereinigt"
"1992-12-01T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",162.01,"bereinigt"
"1992-12-01T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",31.98,"bereinigt"
"1992-12-02T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",7.27,"bereinigt"
"1992-12-02T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",23.09,"bereinigt"
"1992-12-02T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-12-02T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",52.09,"bereinigt"
"1992-12-02T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",225.66,"bereinigt"
"1992-12-02T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",208.16,"bereinigt"
"1992-12-02T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",5.9,"bereinigt"
"1992-12-02T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",30.07,"bereinigt"
"1992-12-02T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-12-02T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",2.07,"bereinigt"
"1992-12-02T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",48.68,"bereinigt"
"1992-12-02T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",159.87,"bereinigt"
"1992-12-02T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",153.63,"bereinigt"
"1992-12-02T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",30.69,"bereinigt"
"1992-12-03T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",18.85,"bereinigt"
"1992-12-03T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",58.14,"bereinigt"
"1992-12-03T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-12-03T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",54.63,"bereinigt"
"1992-12-03T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",127.21,"bereinigt"
"1992-12-03T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",130.56,"bereinigt"
"1992-12-03T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",22.27,"bereinigt"
"1992-12-03T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",63.22,"bereinigt"
"1992-12-03T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-12-03T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.05,"bereinigt"
"1992-12-03T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",46.79,"bereinigt"
"1992-12-03T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",45.68,"bereinigt"
"1992-12-03T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",61.1,"bereinigt"
"1992-12-03T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",17.25,"bereinigt"
"1992-12-04T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",22.14,"bereinigt"
"1992-12-04T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",65.57,"bereinigt"
"1992-12-04T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-12-04T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",52.49,"bereinigt"
"1992-12-04T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",114.07,"bereinigt"
"1992-12-04T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",118.9,"bereinigt"
"1992-12-04T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",25.02,"bereinigt"
"1992-12-04T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",72.15,"bereinigt"
"1992-12-04T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-12-04T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.12,"bereinigt"
"1992-12-04T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",46.35,"bereinigt"
"1992-12-04T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",45.67,"bereinigt"
"1992-12-04T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",60.85,"bereinigt"
"1992-12-04T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",19.29,"bereinigt"
"1992-12-05T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",14.18,"bereinigt"
"1992-12-05T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",50.47,"bereinigt"
"1992-12-05T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-12-05T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",57.33,"bereinigt"
"1992-12-05T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",90.21,"bereinigt"
"1992-12-05T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",102.3,"bereinigt"
"1992-12-05T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",23.4,"bereinigt"
"1992-12-05T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",62.37,"bereinigt"
"1992-12-05T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-12-05T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.94,"bereinigt"
"1992-12-05T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",47.65,"bereinigt"
"1992-12-05T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",29.76,"bereinigt"
"1992-12-05T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",48.78,"bereinigt"
"1992-12-05T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",21.6,"bereinigt"
"1992-12-06T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",14.98,"bereinigt"
"1992-12-06T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",34.22,"bereinigt"
"1992-12-06T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-12-06T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",47.97,"bereinigt"
"1992-12-06T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",89.49,"bereinigt"
"1992-12-06T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",96.84,"bereinigt"
"1992-12-06T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",25.03,"bereinigt"
"1992-12-06T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",47.68,"bereinigt"
"1992-12-06T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-12-06T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.87,"bereinigt"
"1992-12-06T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",39.47,"bereinigt"
"1992-12-06T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",32.23,"bereinigt"
"1992-12-06T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",46.47,"bereinigt"
"1992-12-06T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",22.66,"bereinigt"
"1992-12-07T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",2.06,"bereinigt"
"1992-12-07T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",7.18,"bereinigt"
"1992-12-07T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-12-07T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",67.77,"bereinigt"
"1992-12-07T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",182.82,"bereinigt"
"1992-12-07T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",182.01,"bereinigt"
"1992-12-07T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",4.08,"bereinigt"
"1992-12-07T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",20.02,"bereinigt"
"1992-12-07T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-12-07T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.7,"bereinigt"
"1992-12-07T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",60.58,"bereinigt"
"1992-12-07T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",95.09,"bereinigt"
"1992-12-07T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",107.91,"bereinigt"
"1992-12-07T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",35.25,"bereinigt"
"1992-12-08T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",2.01,"bereinigt"
"1992-12-08T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",4.75,"bereinigt"
"1992-12-08T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-12-08T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",57.53,"bereinigt"
"1992-12-08T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",128.8,"bereinigt"
"1992-12-08T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",133.35,"bereinigt"
"1992-12-08T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",2.29,"bereinigt"
"1992-12-08T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",4.13,"bereinigt"
"1992-12-08T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-12-08T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.76,"bereinigt"
"1992-12-08T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",51.39,"bereinigt"
"1992-12-08T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",94.52,"bereinigt"
"1992-12-08T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",102.66,"bereinigt"
"1992-12-08T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",24.94,"bereinigt"
"1992-12-09T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",2.57,"bereinigt"
"1992-12-09T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",8.16,"bereinigt"
"1992-12-09T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-12-09T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",39.92,"bereinigt"
"1992-12-09T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",106.54,"bereinigt"
"1992-12-09T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",106.29,"bereinigt"
"1992-12-09T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",3.77,"bereinigt"
"1992-12-09T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",7.71,"bereinigt"
"1992-12-09T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"1992-12-09T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",1.54,"bereinigt"
"1992-12-09T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",35.04,"bereinigt"
"1992-12-09T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",91.19,"bereinigt"
"1992-12-09T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",91.43,"bereinigt"
