"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2000-08-09T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",43.73,"bereinigt"
"2000-08-09T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",85.82,"bereinigt"
"2000-08-09T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-08-09T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.56,"bereinigt"
"2000-08-09T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",36.83,"bereinigt"
"2000-08-09T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",21.92,"bereinigt"
"2000-08-09T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",36.84,"bereinigt"
"2000-08-09T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.19,"bereinigt"
"2000-08-10T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",79.08,"bereinigt"
"2000-08-10T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",130.61,"bereinigt"
"2000-08-10T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",2,"bereinigt"
"2000-08-10T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",31.62,"bereinigt"
"2000-08-10T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",92.88,"bereinigt"
"2000-08-10T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-08-10T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",72.03,"bereinigt"
"2000-08-10T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",128.47,"bereinigt"
"2000-08-10T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",140.67,"bereinigt"
"2000-08-10T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",55.27,"bereinigt"
"2000-08-10T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",129.85,"bereinigt"
"2000-08-10T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",2,"bereinigt"
"2000-08-10T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.56,"bereinigt"
"2000-08-10T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",41.24,"bereinigt"
"2000-08-10T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",17.58,"bereinigt"
"2000-08-10T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",35.66,"bereinigt"
"2000-08-10T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.72,"bereinigt"
"2000-08-11T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",91.8,"bereinigt"
"2000-08-11T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",143.89,"bereinigt"
"2000-08-11T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",7,"bereinigt"
"2000-08-11T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",31.12,"bereinigt"
"2000-08-11T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",87.28,"bereinigt"
"2000-08-11T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-08-11T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",86.12,"bereinigt"
"2000-08-11T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",116.32,"bereinigt"
"2000-08-11T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",138.29,"bereinigt"
"2000-08-11T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",63.64,"bereinigt"
"2000-08-11T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",130.65,"bereinigt"
"2000-08-11T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",4,"bereinigt"
"2000-08-11T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.68,"bereinigt"
"2000-08-11T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",45.88,"bereinigt"
"2000-08-11T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",21.21,"bereinigt"
"2000-08-11T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",41,"bereinigt"
"2000-08-11T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.78,"bereinigt"
"2000-08-12T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",91.18,"bereinigt"
"2000-08-12T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",146.77,"bereinigt"
"2000-08-12T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",7,"bereinigt"
"2000-08-12T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",48.38,"bereinigt"
"2000-08-12T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",132.64,"bereinigt"
"2000-08-12T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",2,"bereinigt"
"2000-08-12T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",63.21,"bereinigt"
"2000-08-12T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",49.81,"bereinigt"
"2000-08-12T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",72.99,"bereinigt"
"2000-08-12T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",61.63,"bereinigt"
"2000-08-12T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",143.47,"bereinigt"
"2000-08-12T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",8,"bereinigt"
"2000-08-12T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.89,"bereinigt"
"2000-08-12T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",51.04,"bereinigt"
"2000-08-12T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",28.89,"bereinigt"
"2000-08-12T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",49.85,"bereinigt"
"2000-08-12T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.64,"bereinigt"
"2000-08-13T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",107.38,"bereinigt"
"2000-08-13T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",144.91,"bereinigt"
"2000-08-13T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",10,"bereinigt"
"2000-08-13T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",58.77,"bereinigt"
"2000-08-13T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",137.62,"bereinigt"
"2000-08-13T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",7,"bereinigt"
"2000-08-13T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",57.39,"bereinigt"
"2000-08-13T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",45.51,"bereinigt"
"2000-08-13T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",66.5,"bereinigt"
"2000-08-13T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",69.31,"bereinigt"
"2000-08-13T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",143.08,"bereinigt"
"2000-08-13T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",7,"bereinigt"
"2000-08-13T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.75,"bereinigt"
"2000-08-13T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",45.56,"bereinigt"
"2000-08-13T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",18.48,"bereinigt"
"2000-08-13T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",38.64,"bereinigt"
"2000-08-13T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.2,"bereinigt"
"2000-08-14T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",105.64,"bereinigt"
"2000-08-14T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",156.56,"bereinigt"
"2000-08-14T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",7,"bereinigt"
"2000-08-14T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",38.53,"bereinigt"
"2000-08-14T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",112.12,"bereinigt"
"2000-08-14T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-08-14T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",89.86,"bereinigt"
"2000-08-14T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",109.21,"bereinigt"
"2000-08-14T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",134.55,"bereinigt"
"2000-08-14T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",69.45,"bereinigt"
"2000-08-14T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",159.17,"bereinigt"
"2000-08-14T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",7,"bereinigt"
"2000-08-14T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.63,"bereinigt"
"2000-08-14T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",50.58,"bereinigt"
"2000-08-14T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",14.43,"bereinigt"
"2000-08-14T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",38.02,"bereinigt"
"2000-08-14T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",5.26,"bereinigt"
"2000-08-15T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",85.68,"bereinigt"
"2000-08-15T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",121.56,"bereinigt"
"2000-08-15T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",1,"bereinigt"
"2000-08-15T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",38.86,"bereinigt"
"2000-08-15T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",80.59,"bereinigt"
"2000-08-15T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-08-15T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",75.52,"bereinigt"
"2000-08-15T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",98.53,"bereinigt"
"2000-08-15T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",118.49,"bereinigt"
"2000-08-15T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",66.97,"bereinigt"
"2000-08-15T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",120.23,"bereinigt"
"2000-08-15T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",1,"bereinigt"
"2000-08-15T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.46,"bereinigt"
"2000-08-15T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",35.36,"bereinigt"
"2000-08-15T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",10.36,"bereinigt"
"2000-08-15T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",26.8,"bereinigt"
"2000-08-15T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.68,"bereinigt"
"2000-08-16T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",77.06,"bereinigt"
"2000-08-16T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",132.96,"bereinigt"
"2000-08-16T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",3,"bereinigt"
"2000-08-16T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",39.69,"bereinigt"
"2000-08-16T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",107.18,"bereinigt"
"2000-08-16T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-08-16T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",68.43,"bereinigt"
"2000-08-16T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",94.65,"bereinigt"
"2000-08-16T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",111.67,"bereinigt"
"2000-08-16T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",61.48,"bereinigt"
"2000-08-16T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",122.67,"bereinigt"
"2000-08-16T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",2,"bereinigt"
"2000-08-16T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.56,"bereinigt"
"2000-08-16T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",39.58,"bereinigt"
"2000-08-16T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",17.4,"bereinigt"
"2000-08-16T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",34.65,"bereinigt"
"2000-08-16T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",4.58,"bereinigt"
"2000-08-17T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",78.19,"bereinigt"
"2000-08-17T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",122.94,"bereinigt"
"2000-08-17T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",1,"bereinigt"
"2000-08-17T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",32.25,"bereinigt"
"2000-08-17T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",74.4,"bereinigt"
"2000-08-17T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-08-17T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",81.45,"bereinigt"
"2000-08-17T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",108.46,"bereinigt"
"2000-08-17T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",129.55,"bereinigt"
"2000-08-17T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",57.73,"bereinigt"
"2000-08-17T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",129.31,"bereinigt"
"2000-08-17T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",2,"bereinigt"
"2000-08-17T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.56,"bereinigt"
"2000-08-17T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",42.72,"bereinigt"
"2000-08-17T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",16.29,"bereinigt"
"2000-08-17T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",35.4,"bereinigt"
"2000-08-17T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.86,"bereinigt"
"2000-08-18T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",46.03,"bereinigt"
"2000-08-18T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",91.58,"bereinigt"
"2000-08-18T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-08-18T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",17.97,"bereinigt"
"2000-08-18T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",61.08,"bereinigt"
"2000-08-18T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-08-18T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",63.65,"bereinigt"
"2000-08-18T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",104.61,"bereinigt"
"2000-08-18T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",117.15,"bereinigt"
"2000-08-18T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",28.71,"bereinigt"
"2000-08-18T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",70.55,"bereinigt"
"2000-08-18T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-08-18T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.71,"bereinigt"
"2000-08-18T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",43.54,"bereinigt"
"2000-08-18T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",29.36,"bereinigt"
"2000-08-18T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",46.31,"bereinigt"
"2000-08-18T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.17,"bereinigt"
"2000-08-19T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",83.53,"bereinigt"
"2000-08-19T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",153.61,"bereinigt"
"2000-08-19T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",8,"bereinigt"
"2000-08-19T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",51.98,"bereinigt"
"2000-08-19T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",146.66,"bereinigt"
"2000-08-19T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",4,"bereinigt"
"2000-08-19T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",45.69,"bereinigt"
"2000-08-19T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",42.52,"bereinigt"
"2000-08-19T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",57.98,"bereinigt"
"2000-08-19T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",60.22,"bereinigt"
"2000-08-19T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",138.33,"bereinigt"
"2000-08-19T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",6,"bereinigt"
"2000-08-19T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.66,"bereinigt"
"2000-08-19T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",36.13,"bereinigt"
"2000-08-19T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",15.17,"bereinigt"
"2000-08-19T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",31.06,"bereinigt"
"2000-08-19T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.43,"bereinigt"
"2000-08-20T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",104.46,"bereinigt"
"2000-08-20T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",134.15,"bereinigt"
"2000-08-20T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",8,"bereinigt"
"2000-08-20T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",58.44,"bereinigt"
"2000-08-20T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",128.53,"bereinigt"
"2000-08-20T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",1,"bereinigt"
"2000-08-20T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",49.74,"bereinigt"
"2000-08-20T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",29.12,"bereinigt"
"2000-08-20T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",49.36,"bereinigt"
"2000-08-20T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",71.53,"bereinigt"
"2000-08-20T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",132.2,"bereinigt"
"2000-08-20T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",4,"bereinigt"
"2000-08-20T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.58,"bereinigt"
"2000-08-20T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",33.03,"bereinigt"
"2000-08-20T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",8.01,"bereinigt"
"2000-08-20T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",23.69,"bereinigt"
"2000-08-20T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.45,"bereinigt"
"2000-08-21T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",75.32,"bereinigt"
"2000-08-21T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",94.35,"bereinigt"
"2000-08-21T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-08-21T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",NA,"bereinigt"
"2000-08-21T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",NA,"bereinigt"
"2000-08-21T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",NA,"bereinigt"
"2000-08-21T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",NA,"bereinigt"
"2000-08-21T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",NA,"bereinigt"
"2000-08-21T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",NA,"bereinigt"
"2000-08-21T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",66.75,"bereinigt"
"2000-08-21T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",92.9,"bereinigt"
"2000-08-21T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-08-21T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.42,"bereinigt"
"2000-08-21T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",29.42,"bereinigt"
"2000-08-21T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",11.74,"bereinigt"
"2000-08-21T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",24.8,"bereinigt"
"2000-08-21T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.29,"bereinigt"
"2000-08-22T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",70.68,"bereinigt"
"2000-08-22T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",92.84,"bereinigt"
"2000-08-22T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-08-22T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",39.68,"bereinigt"
"2000-08-22T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",81.52,"bereinigt"
"2000-08-22T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-08-22T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",49.47,"bereinigt"
"2000-08-22T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",70.05,"bereinigt"
"2000-08-22T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",82.04,"bereinigt"
"2000-08-22T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",50.48,"bereinigt"
"2000-08-22T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",75.34,"bereinigt"
"2000-08-22T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-08-22T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.57,"bereinigt"
"2000-08-22T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",35.53,"bereinigt"
"2000-08-22T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",24.28,"bereinigt"
"2000-08-22T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",38.05,"bereinigt"
"2000-08-22T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",2.43,"bereinigt"
"2000-08-23T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",67.33,"bereinigt"
"2000-08-23T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",108.13,"bereinigt"
"2000-08-23T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-08-23T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",27.02,"bereinigt"
"2000-08-23T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",84.25,"bereinigt"
"2000-08-23T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-08-23T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",58.79,"bereinigt"
"2000-08-23T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",76.22,"bereinigt"
"2000-08-23T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",91.85,"bereinigt"
"2000-08-23T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",35.96,"bereinigt"
"2000-08-23T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",75.06,"bereinigt"
"2000-08-23T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-08-23T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.69,"bereinigt"
"2000-08-23T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",47.18,"bereinigt"
"2000-08-23T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",31.95,"bereinigt"
"2000-08-23T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",50.29,"bereinigt"
"2000-08-23T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",3.56,"bereinigt"
"2000-08-24T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",87.97,"bereinigt"
"2000-08-24T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",130.8,"bereinigt"
"2000-08-24T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",4,"bereinigt"
"2000-08-24T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",23.01,"bereinigt"
"2000-08-24T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",73.84,"bereinigt"
"2000-08-24T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"bereinigt"
"2000-08-24T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",88.06,"bereinigt"
