"Datum","Standort","Parameter","Intervall","Einheit","Wert","Status"
"2023-02-12T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",43.28,"provisorisch"
"2023-02-12T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",64.85,"provisorisch"
"2023-02-12T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-13T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.11,"provisorisch"
"2023-02-13T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.36,"provisorisch"
"2023-02-13T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",24.87,"provisorisch"
"2023-02-13T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",10.95,"provisorisch"
"2023-02-13T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",30.78,"provisorisch"
"2023-02-13T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",19.34,"provisorisch"
"2023-02-13T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",36.14,"provisorisch"
"2023-02-13T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",30.14,"provisorisch"
"2023-02-13T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",31.04,"provisorisch"
"2023-02-13T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-13T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",11560.85,"provisorisch"
"2023-02-13T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",NA,"provisorisch"
"2023-02-13T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",NA,"provisorisch"
"2023-02-13T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",NA,"provisorisch"
"2023-02-13T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",NA,"provisorisch"
"2023-02-13T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",NA,"provisorisch"
"2023-02-13T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",NA,"provisorisch"
"2023-02-13T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",NA,"provisorisch"
"2023-02-13T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",NA,"provisorisch"
"2023-02-13T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",NA,"provisorisch"
"2023-02-13T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",37.13,"provisorisch"
"2023-02-13T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",22.44,"provisorisch"
"2023-02-13T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",36.59,"provisorisch"
"2023-02-13T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",13.42,"provisorisch"
"2023-02-13T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",53.48,"provisorisch"
"2023-02-13T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",30.33,"provisorisch"
"2023-02-13T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",29.01,"provisorisch"
"2023-02-13T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-13T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",11.07,"provisorisch"
"2023-02-13T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",2.42,"provisorisch"
"2023-02-13T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",17.45,"provisorisch"
"2023-02-13T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",30.35,"provisorisch"
"2023-02-13T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",38.02,"provisorisch"
"2023-02-13T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-14T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.11,"provisorisch"
"2023-02-14T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.44,"provisorisch"
"2023-02-14T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",44.3,"provisorisch"
"2023-02-14T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",29.59,"provisorisch"
"2023-02-14T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",39.35,"provisorisch"
"2023-02-14T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",6.03,"provisorisch"
"2023-02-14T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",35.68,"provisorisch"
"2023-02-14T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",29.13,"provisorisch"
"2023-02-14T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",16.97,"provisorisch"
"2023-02-14T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-14T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",16717.6,"provisorisch"
"2023-02-14T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",53.77,"provisorisch"
"2023-02-14T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",38.12,"provisorisch"
"2023-02-14T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",44.38,"provisorisch"
"2023-02-14T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",4.76,"provisorisch"
"2023-02-14T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",33.73,"provisorisch"
"2023-02-14T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",29.83,"provisorisch"
"2023-02-14T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",14.15,"provisorisch"
"2023-02-14T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-14T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",13367.83,"provisorisch"
"2023-02-14T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",44.15,"provisorisch"
"2023-02-14T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",29.92,"provisorisch"
"2023-02-14T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",38.56,"provisorisch"
"2023-02-14T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",4.55,"provisorisch"
"2023-02-14T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",44.55,"provisorisch"
"2023-02-14T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",28.56,"provisorisch"
"2023-02-14T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",13.61,"provisorisch"
"2023-02-14T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-14T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",31.28,"provisorisch"
"2023-02-14T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",15.42,"provisorisch"
"2023-02-14T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",36.18,"provisorisch"
"2023-02-14T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",7.52,"provisorisch"
"2023-02-14T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",19.65,"provisorisch"
"2023-02-14T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-15T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.22,"provisorisch"
"2023-02-15T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.55,"provisorisch"
"2023-02-15T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",64.75,"provisorisch"
"2023-02-15T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",50.16,"provisorisch"
"2023-02-15T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",46.92,"provisorisch"
"2023-02-15T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",4.16,"provisorisch"
"2023-02-15T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",30.67,"provisorisch"
"2023-02-15T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",23.46,"provisorisch"
"2023-02-15T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",14.68,"provisorisch"
"2023-02-15T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-15T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",17192.15,"provisorisch"
"2023-02-15T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",73.85,"provisorisch"
"2023-02-15T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",58.48,"provisorisch"
"2023-02-15T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",51.56,"provisorisch"
"2023-02-15T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",3.41,"provisorisch"
"2023-02-15T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",29.47,"provisorisch"
"2023-02-15T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",22,"provisorisch"
"2023-02-15T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",9.19,"provisorisch"
"2023-02-15T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-15T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",15693.09,"provisorisch"
"2023-02-15T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",71.17,"provisorisch"
"2023-02-15T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",57.32,"provisorisch"
"2023-02-15T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",48.21,"provisorisch"
"2023-02-15T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",2.76,"provisorisch"
"2023-02-15T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",33.89,"provisorisch"
"2023-02-15T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",21.37,"provisorisch"
"2023-02-15T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",10.26,"provisorisch"
"2023-02-15T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-15T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",42.49,"provisorisch"
"2023-02-15T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",27.34,"provisorisch"
"2023-02-15T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",39.35,"provisorisch"
"2023-02-15T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",11.78,"provisorisch"
"2023-02-15T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",40.87,"provisorisch"
"2023-02-15T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-16T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.47,"provisorisch"
"2023-02-16T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.54,"provisorisch"
"2023-02-16T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",61.65,"provisorisch"
"2023-02-16T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",44.85,"provisorisch"
"2023-02-16T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",49.14,"provisorisch"
"2023-02-16T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",18.49,"provisorisch"
"2023-02-16T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",30.48,"provisorisch"
"2023-02-16T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",20.55,"provisorisch"
"2023-02-16T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",57.25,"provisorisch"
"2023-02-16T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-16T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",38024.62,"provisorisch"
"2023-02-16T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",75.27,"provisorisch"
"2023-02-16T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",55.01,"provisorisch"
"2023-02-16T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",59.6,"provisorisch"
"2023-02-16T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",10.78,"provisorisch"
"2023-02-16T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",27.36,"provisorisch"
"2023-02-16T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",19.07,"provisorisch"
"2023-02-16T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",42.31,"provisorisch"
"2023-02-16T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-16T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",21874.62,"provisorisch"
"2023-02-16T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",87.5,"provisorisch"
"2023-02-16T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",69.27,"provisorisch"
"2023-02-16T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",61.12,"provisorisch"
"2023-02-16T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",8.12,"provisorisch"
"2023-02-16T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",47.13,"provisorisch"
"2023-02-16T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",22.27,"provisorisch"
"2023-02-16T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",32.99,"provisorisch"
"2023-02-16T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-16T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",13.95,"provisorisch"
"2023-02-16T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",3.41,"provisorisch"
"2023-02-16T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",21.45,"provisorisch"
"2023-02-16T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",48.74,"provisorisch"
"2023-02-16T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",72.41,"provisorisch"
"2023-02-16T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-17T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.45,"provisorisch"
"2023-02-17T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.29,"provisorisch"
"2023-02-17T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",23.93,"provisorisch"
"2023-02-17T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",8.69,"provisorisch"
"2023-02-17T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",32.44,"provisorisch"
"2023-02-17T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",39.83,"provisorisch"
"2023-02-17T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",21.35,"provisorisch"
"2023-02-17T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",11.46,"provisorisch"
"2023-02-17T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",67.72,"provisorisch"
"2023-02-17T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-17T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",24630.15,"provisorisch"
"2023-02-17T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",35.87,"provisorisch"
"2023-02-17T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",16.81,"provisorisch"
"2023-02-17T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",42.82,"provisorisch"
"2023-02-17T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",33.19,"provisorisch"
"2023-02-17T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",20.57,"provisorisch"
"2023-02-17T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",11.41,"provisorisch"
"2023-02-17T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",69.84,"provisorisch"
"2023-02-17T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-17T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",16123.66,"provisorisch"
"2023-02-17T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",47.97,"provisorisch"
"2023-02-17T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",27.2,"provisorisch"
"2023-02-17T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",50.04,"provisorisch"
"2023-02-17T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",25.64,"provisorisch"
"2023-02-17T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",23.25,"provisorisch"
"2023-02-17T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",11.38,"provisorisch"
"2023-02-17T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",49.13,"provisorisch"
"2023-02-17T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-17T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",8.75,"provisorisch"
"2023-02-17T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.33,"provisorisch"
"2023-02-17T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",14.7,"provisorisch"
"2023-02-17T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",62.93,"provisorisch"
"2023-02-17T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",73.43,"provisorisch"
"2023-02-17T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-18T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.21,"provisorisch"
"2023-02-18T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.23,"provisorisch"
"2023-02-18T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",11.47,"provisorisch"
"2023-02-18T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",2.98,"provisorisch"
"2023-02-18T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",17.36,"provisorisch"
"2023-02-18T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",45.86,"provisorisch"
"2023-02-18T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",10.21,"provisorisch"
"2023-02-18T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",6.7,"provisorisch"
"2023-02-18T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",67.66,"provisorisch"
"2023-02-18T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-18T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",13729.24,"provisorisch"
"2023-02-18T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",24.27,"provisorisch"
"2023-02-18T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",11.52,"provisorisch"
"2023-02-18T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",28.74,"provisorisch"
"2023-02-18T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",39.79,"provisorisch"
"2023-02-18T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",10.57,"provisorisch"
"2023-02-18T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",6.42,"provisorisch"
"2023-02-18T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",69.62,"provisorisch"
"2023-02-18T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-18T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",12475.65,"provisorisch"
"2023-02-18T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",34.78,"provisorisch"
"2023-02-18T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",18.99,"provisorisch"
"2023-02-18T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",37.39,"provisorisch"
"2023-02-18T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",30.22,"provisorisch"
"2023-02-18T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",11.4,"provisorisch"
"2023-02-18T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",6.62,"provisorisch"
"2023-02-18T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",62.05,"provisorisch"
"2023-02-18T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-18T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",6.02,"provisorisch"
"2023-02-18T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",1.23,"provisorisch"
"2023-02-18T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",9.61,"provisorisch"
"2023-02-18T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",55.9,"provisorisch"
"2023-02-18T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",72.72,"provisorisch"
"2023-02-18T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-19T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.02,"provisorisch"
"2023-02-19T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.18,"provisorisch"
"2023-02-19T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",5.82,"provisorisch"
"2023-02-19T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",1.09,"provisorisch"
"2023-02-19T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",9.46,"provisorisch"
"2023-02-19T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",56.36,"provisorisch"
"2023-02-19T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",6.04,"provisorisch"
"2023-02-19T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",4.62,"provisorisch"
"2023-02-19T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",67.24,"provisorisch"
"2023-02-19T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-19T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",5790.17,"provisorisch"
"2023-02-19T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",13.67,"provisorisch"
"2023-02-19T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",6.25,"provisorisch"
"2023-02-19T00:00+0100","Zch_Schimmelstrasse","NO2","d1","µg/m3",16.56,"provisorisch"
"2023-02-19T00:00+0100","Zch_Schimmelstrasse","O3","d1","µg/m3",53.1,"provisorisch"
"2023-02-19T00:00+0100","Zch_Schimmelstrasse","PM10","d1","µg/m3",7.8,"provisorisch"
"2023-02-19T00:00+0100","Zch_Schimmelstrasse","PM2.5","d1","µg/m3",4.52,"provisorisch"
"2023-02-19T00:00+0100","Zch_Schimmelstrasse","O3_max_h1","d1","µg/m3",61.49,"provisorisch"
"2023-02-19T00:00+0100","Zch_Schimmelstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-19T00:00+0100","Zch_Schimmelstrasse","PN","d1","1/cm3",7121.38,"provisorisch"
"2023-02-19T00:00+0100","Zch_Rosengartenstrasse","NOx","d1","ppb",20.82,"provisorisch"
"2023-02-19T00:00+0100","Zch_Rosengartenstrasse","NO","d1","µg/m3",9.6,"provisorisch"
"2023-02-19T00:00+0100","Zch_Rosengartenstrasse","NO2","d1","µg/m3",25.1,"provisorisch"
"2023-02-19T00:00+0100","Zch_Rosengartenstrasse","O3","d1","µg/m3",42.29,"provisorisch"
"2023-02-19T00:00+0100","Zch_Rosengartenstrasse","PM10","d1","µg/m3",7.7,"provisorisch"
"2023-02-19T00:00+0100","Zch_Rosengartenstrasse","PM2.5","d1","µg/m3",4.73,"provisorisch"
"2023-02-19T00:00+0100","Zch_Rosengartenstrasse","O3_max_h1","d1","µg/m3",55.26,"provisorisch"
"2023-02-19T00:00+0100","Zch_Rosengartenstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-19T00:00+0100","Zch_Heubeeribüel","NOx","d1","ppb",4.01,"provisorisch"
"2023-02-19T00:00+0100","Zch_Heubeeribüel","NO","d1","µg/m3",0.99,"provisorisch"
"2023-02-19T00:00+0100","Zch_Heubeeribüel","NO2","d1","µg/m3",6.16,"provisorisch"
"2023-02-19T00:00+0100","Zch_Heubeeribüel","O3","d1","µg/m3",59.15,"provisorisch"
"2023-02-19T00:00+0100","Zch_Heubeeribüel","O3_max_h1","d1","µg/m3",68.44,"provisorisch"
"2023-02-19T00:00+0100","Zch_Heubeeribüel","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-20T00:00+0100","Zch_Stampfenbachstrasse","SO2","d1","µg/m3",1.16,"provisorisch"
"2023-02-20T00:00+0100","Zch_Stampfenbachstrasse","CO","d1","mg/m3",0.33,"provisorisch"
"2023-02-20T00:00+0100","Zch_Stampfenbachstrasse","NOx","d1","ppb",26.18,"provisorisch"
"2023-02-20T00:00+0100","Zch_Stampfenbachstrasse","NO","d1","µg/m3",11.62,"provisorisch"
"2023-02-20T00:00+0100","Zch_Stampfenbachstrasse","NO2","d1","µg/m3",32.25,"provisorisch"
"2023-02-20T00:00+0100","Zch_Stampfenbachstrasse","O3","d1","µg/m3",31.19,"provisorisch"
"2023-02-20T00:00+0100","Zch_Stampfenbachstrasse","PM10","d1","µg/m3",14.73,"provisorisch"
"2023-02-20T00:00+0100","Zch_Stampfenbachstrasse","PM2.5","d1","µg/m3",8.36,"provisorisch"
"2023-02-20T00:00+0100","Zch_Stampfenbachstrasse","O3_max_h1","d1","µg/m3",65.51,"provisorisch"
"2023-02-20T00:00+0100","Zch_Stampfenbachstrasse","O3_nb_h1>120","d1","1",0,"provisorisch"
"2023-02-20T00:00+0100","Zch_Stampfenbachstrasse","PN","d1","1/cm3",23609.59,"provisorisch"
"2023-02-20T00:00+0100","Zch_Schimmelstrasse","NOx","d1","ppb",34.69,"provisorisch"
"2023-02-20T00:00+0100","Zch_Schimmelstrasse","NO","d1","µg/m3",16.96,"provisorisch"
